seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-110.416283,-15.182078,29.624325,-92.139969,-4.368067,87.609879
63,0.000144,-7.426669,-5.738002,-98.521355,-13.599545,31.879578,-95.647179,-3.314706,88.020248
64,-0.134403,-7.141312,-5.518179,-81.331596,-10.810190,31.428915,-98.654770,-2.218173,88.294014
65,-0.419664,-7.107518,-5.768294,-69.927284,-10.201927,34.572166,-101.178207,-1.074891,88.450653
66,-0.575049,-7.593800,-5.951335,-56.459057,-11.550250,36.104973,-103.284218,0.152511,88.556839
67,-0.899583,-7.844192,-6.106666,-48.247925,-12.057634,30.485861,-105.027245,1.324128,88.668365
68,-1.225523,-7.886229,-5.492496,-41.510284,-9.926382,22.228035,-106.519402,2.268579,88.782204
69,-1.650808,-8.053782,-4.796932,-31.188887,-8.844609,20.005066,-107.726646,3.033100,88.873550
70,-1.845978,-8.391514,-4.524458,-19.873571,-8.119648,11.484226,-108.571442,3.619763,88.979279
71,-1.915445,-9.078688,-4.221534,-2.523201,-5.769904,-1.169085,-108.934128,3.856749,89.143517
72,-2.022645,-9.518482,-4.852078,3.430437,-1.100343,-6.511448,-108.909195,3.772532,89.293633
73,-2.082577,-10.021801,-5.813962,0.892672,2.785443,-3.957192,-108.835320,3.598280,89.323524
74,-1.763447,-10.390106,-6.964257,-11.848744,7.787558,-6.906393,-109.024536,3.369834,89.215393
75,-1.340647,-10.204328,-7.270807,-29.067739,14.393640,-9.176772,-109.720932,2.994292,88.955315
76,-0.895111,-9.185391,-7.508032,-54.622166,21.288820,-9.072835,-111.137337,2.501694,88.503967
77,-0.414877,-8.345910,-6.843213,-71.385353,26.007931,-8.275378,-113.261063,1.936189,87.883797
78,-0.097125,-7.791666,-6.570502,-77.550461,27.185345,-8.742453,-115.761810,1.310645,87.195457
79,0.155607,-7.193311,-6.133864,-75.496040,25.894537,-9.669799,-118.322113,0.635432,86.547508
80,0.186902,-6.699028,-5.931885,-68.957794,21.512020,-7.070529,-120.731285,0.003494,85.997742
81,0.124456,-6.379159,-5.767832,-58.659252,15.242189,-4.321210,-122.855530,-0.480511,85.577843
82,0.084761,-6.198487,-5.752103,-46.205631,8.184864,-2.411669,-124.599792,-0.790771,85.316025
83,0.233760,-6.017119,-5.584373,-32.875210,4.243755,-4.623857,-125.915924,-1.006403,85.215019
84,0.380802,-6.126075,-5.488664,-20.127609,1.097511,-8.148703,-126.800186,-1.230922,85.269379
85,0.541334,-6.525395,-5.361547,-6.664505,0.062298,-13.423352,-127.251465,-1.529938,85.470222
86,1.067643,-7.120087,-5.467377,2.358824,3.587709,-21.403669,-127.332603,-2.028895,85.773247
87,1.417726,-7.838743,-5.695293,6.253914,6.598588,-26.971512,-127.203964,-2.773506,86.126289
88,1.598564,-8.449245,-5.853989,6.877410,8.376262,-29.302677,-127.005852,-3.672113,86.493446
89,1.672586,-8.739787,-5.830519,8.150400,8.729876,-27.930454,-126.780426,-4.606079,86.838943
90,1.833477,-8.561571,-5.883205,7.064966,9.072002,-26.189331,-126.553497,-5.506744,87.140648
91,1.630828,-8.156179,-5.501498,8.949372,6.161005,-20.985062,-126.313820,-6.290029,87.404755
92,1.553979,-7.814488,-5.204482,11.803651,1.604440,-14.367539,-125.995834,-6.842145,87.649231
93,1.505037,-7.327369,-4.941159,12.306757,-2.438776,-7.889151,-125.621819,-7.134880,87.878922
94,1.589134,-7.249520,-5.007055,11.306909,-5.310668,-1.697192,-125.252975,-7.190187,88.078110
95,1.364260,-7.515391,-5.337679,8.917715,-11.433502,7.481727,-124.937233,-6.950881,88.252144
96,1.056607,-7.801820,-5.719766,5.575454,-16.604868,16.184473,-124.713982,-6.360207,88.411247
97,0.692206,-8.051088,-5.905465,3.252893,-19.733675,24.369358,-124.578461,-5.459867,88.525520
98,0.222826,-8.406683,-6.114391,1.855517,-22.362823,31.854050,-124.497086,-4.290293,88.572136
99,-0.568914,-8.418546,-6.113184,-0.413140,-26.328253,38.161438,-124.473366,-2.869151,88.580200
100,-1.243043,-8.255072,-5.854064,-1.105201,-28.048706,41.828449,-124.498337,-1.257431,88.572121
101,-1.629605,-8.268888,-5.723070,-0.593255,-27.056686,41.328331,-124.526344,0.404588,88.543579
102,-1.876491,-8.075305,-5.674257,-0.800673,-23.993422,37.027920,-124.550331,1.962393,88.504105
103,-2.040365,-7.826245,-5.506216,0.045029,-19.813076,31.771015,-124.565170,3.320615,88.454903
104,-1.971363,-7.811849,-5.449204,-0.904327,-48.241585,76.565598,-124.586365,5.450565,88.363960
105,-1.838991,-7.808257,-5.497663,-3.463156,-27.439951,50.216793,-124.678268,7.904807,88.199852
106,-1.827835,-7.636456,-5.474725,-9.041449,-10.021401,28.555185,-124.921806,9.338618,87.960014
107,-1.842440,-7.745681,-5.408941,-3.286446,6.778155,3.831327,-125.171562,9.811424,87.689575
108,-1.854661,-7.896070,-5.497020,-4.410974,8.768990,0.520961,-125.342957,9.721183,87.432129
109,-1.870332,-7.957476,-5.548495,-4.887180,9.483840,-0.591442,-125.539795,9.543799,87.181404
110,-1.719465,-7.936613,-5.574124,-4.177766,11.488740,-2.939939,-125.732292,9.292301,86.928192
111,-1.531310,-7.967644,-5.667522,-3.806850,13.613826,-5.914096,-125.905876,8.927817,86.672028
112,-1.189943,-7.888157,-5.719355,-5.825024,16.412926,-11.839576,-126.101524,8.394281,86.438423
113,-0.664364,-7.721072,-5.848304,-10.315657,21.304287,-19.679716,-126.397949,7.598913,86.240181
114,-0.241658,-7.531711,-5.955554,-15.839894,24.653713,-27.051125,-126.852257,6.516900,86.089043
115,0.245768,-7.518771,-5.969756,-18.705339,27.596165,-34.045261,-127.435837,5.179468,86.009521
116,0.663580,-7.532485,-6.044808,-19.789820,29.269817,-37.268841,-128.078766,3.659646,85.987900
117,0.927906,-7.381315,-6.154480,-18.880735,29.462566,-36.072575,-128.723480,2.094008,85.980003
118,1.199699,-7.315839,-6.188865,-15.557219,28.036638,-32.404629,-129.298065,0.604353,85.953705
119,1.585909,-7.335607,-6.243990,-11.280598,27.091644,-28.385483,-129.745346,-0.761563,85.889511
120,1.779719,-7.349894,-6.304548,-7.879467,23.795839,-22.656118,-130.062347,-1.957958,85.784309
121,1.943685,-7.355089,-6.246491,-4.357346,20.424742,-18.741707,-130.261337,-2.960418,85.665810
