seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.449009,0.688512,0.367919,-46.689003,-0.144350,0.163286
3985,0.021844,-7.111936,6.684363,-1.006874,0.499233,0.171790,-46.729912,-0.124229,0.155044
3986,0.010037,-7.099008,6.684120,0.133334,0.788803,0.500621,-46.744453,-0.101356,0.147092
3987,0.008162,-7.098079,6.688663,0.655475,0.309778,0.423245,-46.731308,-0.077594,0.144313
3988,0.012900,-7.098369,6.684412,0.373223,-0.273243,0.040135,-46.714165,-0.071553,0.149165
3989,0.015060,-7.086535,6.689487,0.938850,-0.415275,-0.109231,-46.692310,-0.080261,0.156728
3991,0.018954,-7.079497,6.686770,0.709820,-0.700874,-0.159637,-46.664848,-0.096284,0.167187
3992,0.033670,-7.090939,6.691762,-0.034469,-1.240609,-0.623281,-46.653618,-0.127982,0.181766
3993,0.042544,-7.089271,6.689871,-0.286934,-1.046143,-0.778367,-46.658997,-0.171130,0.193451
3994,0.041426,-7.087308,6.690691,-0.152377,-0.497200,-0.426565,-46.666351,-0.203389,0.198378
3995,0.037883,-7.097632,6.688720,-0.475773,-0.094819,-0.041566,-46.676815,-0.215835,0.200202
3996,0.041812,-7.090665,6.692151,0.221262,0.034570,-0.160488,-46.681049,-0.218974,0.198623
3998,0.045593,-7.091321,6.688244,0.091474,-0.001042,-0.316193,-46.675819,-0.224370,0.192765
3999,0.042206,-7.090560,6.689627,0.083220,0.203208,-0.124515,-46.672878,-0.227401,0.185275
4000,0.044212,-7.095767,6.688590,-0.232488,0.148925,-0.177727,-46.675339,-0.227039,0.177549
4001,0.049481,-7.093817,6.686994,-0.234249,-0.058794,-0.407804,-46.683086,-0.233108,0.169760
4002,0.050018,-7.105915,6.686549,-0.740885,-0.038327,-0.382129,-46.699306,-0.243799,0.161907
4003,0.046435,-7.101075,6.689245,-0.160284,0.185008,-0.165223,-46.714294,-0.248763,0.153873
4005,0.044267,-7.100417,6.689324,0.158309,0.314491,-0.058449,-46.714291,-0.245768,0.145257
4006,0.041208,-7.091484,6.693347,0.740628,0.415109,0.028458,-46.699272,-0.237793,0.136063
4007,0.035593,-7.089403,6.689866,0.467676,0.573208,0.213639,-46.679096,-0.223558,0.126845
4008,0.032061,-7.077824,6.690740,0.766276,0.619358,0.254648,-46.658489,-0.204241,0.117743
4009,0.029338,-7.074249,6.693214,0.857969,0.586000,0.219862,-46.631397,-0.184699,0.108565
4010,0.029744,-7.072008,6.696229,0.780520,0.438336,0.060696,-46.604057,-0.169574,0.099369
4012,0.032765,-7.078496,6.692442,0.090695,0.214057,-0.173483,-46.589512,-0.163469,0.090178
4013,0.038961,-7.077837,6.703038,0.461077,-0.079685,-0.489699,-46.580288,-0.169959,0.080955
4014,0.039597,-7.083221,6.697277,-0.096131,-0.057506,-0.471651,-46.574165,-0.183168,0.071602
4015,0.044404,-7.082674,6.695916,-0.197923,-0.156971,-0.567212,-46.579048,-0.198201,0.062297
4016,0.050341,-7.079298,6.696498,-0.023107,-0.305730,-0.698796,-46.582699,-0.218827,0.053396
4017,0.056759,-7.078109,6.699264,0.088019,-0.422594,-0.805140,-46.581585,-0.245377,0.044984
4019,0.055551,-7.080499,6.693824,-0.226145,-0.189850,-0.561828,-46.583839,-0.268941,0.036740
4020,0.051553,-7.079799,6.704596,0.362523,0.120000,-0.210840,-46.581535,-0.279095,0.028735
4021,0.053214,-7.079759,6.705832,0.406047,0.126045,-0.218623,-46.568687,-0.281475,0.020836
4022,0.049837,-7.079465,6.706975,0.440460,0.278618,-0.091977,-46.554535,-0.280596,0.012379
4023,0.043524,-7.077810,6.710954,0.645402,0.514493,0.149564,-46.536396,-0.270808,0.003443
4024,0.041459,-7.068298,6.711860,0.879822,0.525822,0.155487,-46.510937,-0.255189,-0.005641
4026,0.048728,-7.071436,6.709588,0.363209,0.113691,-0.261605,-46.490173,-0.249135,-0.014590
4027,0.048263,-7.076422,6.713568,0.108341,0.074442,-0.280530,-46.482285,-0.253529,-0.023084
4028,0.044929,-7.074123,6.718202,0.299958,0.238915,-0.085620,-46.475445,-0.254358,-0.031074
4029,0.048302,-7.075109,6.718024,0.106242,0.109450,-0.216670,-46.468639,-0.254012,-0.038753
4030,0.045617,-7.081668,6.719436,-0.258345,0.211248,-0.083051,-46.471146,-0.253952,-0.046069
4031,0.040415,-7.085732,6.718387,-0.486388,0.433104,0.138823,-46.483524,-0.245883,-0.053216
