seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-91.968712,6.878679,43.540501,-92.785591,3.230034,-110.187248,0.411257,-0.398242,0.604701,-0.553721
62,-1.495001,-7.833527,-6.066038,-81.078178,7.503978,45.522343,-95.692078,4.691885,-110.536087,0.406984,-0.399441,0.624397,-0.533797
63,-1.491213,-7.920238,-6.043715,-72.173866,7.155972,36.783230,-98.282501,6.023052,-110.945358,0.403022,-0.399777,0.641723,-0.515698
64,-1.636768,-8.135528,-5.620360,-245.546875,24.280001,51.911530,-103.665382,7.372402,-111.746086,0.387818,-0.407285,0.671765,-0.482128
65,-1.866574,-8.056460,-5.178855,-40.244671,12.824584,5.518486,-108.529640,8.114201,-112.622887,0.370928,-0.414736,0.696635,-0.452886
66,-1.992251,-8.232866,-4.673650,-15.730680,14.938664,-7.372689,-109.521111,7.938487,-113.057533,0.364620,-0.416054,0.701694,-0.448972
67,-1.956672,-8.486922,-4.433456,4.089355,13.533715,-20.610920,-109.753761,7.340364,-113.351524,0.359176,-0.417650,0.702263,-0.450986
68,-1.955039,-8.940786,-4.434537,18.964203,13.448545,-26.072231,-109.388901,6.457005,-113.516846,0.354745,-0.419419,0.699302,-0.457406
69,-1.857968,-9.048836,-5.015153,14.750956,16.469309,-18.899313,-108.850708,5.585822,-113.744514,0.350750,-0.420239,0.695833,-0.464962
70,-1.717622,-9.331059,-5.505888,3.517965,13.922914,-12.449411,-108.575378,4.928226,-114.057899,0.346660,-0.420417,0.694217,-0.470255
71,-1.505529,-9.219924,-5.876218,-13.433111,11.426569,-8.334605,-108.764519,4.464581,-114.347855,0.342068,-0.421280,0.694892,-0.471845
72,-1.186215,-8.717283,-5.952936,-34.933498,14.839538,-4.692340,-109.596291,4.115344,-114.690300,0.335545,-0.423192,0.698693,-0.469198
73,-1.039195,-8.070827,-6.282796,-56.520100,15.412690,-0.008866,-111.151520,3.866136,-115.136002,0.326490,-0.426032,0.706048,-0.461949
74,-0.912891,-7.724104,-5.920167,-58.676315,10.870941,3.500973,-113.099556,3.754673,-115.563652,0.316843,-0.429321,0.715141,-0.451516
75,-0.776097,-7.633500,-5.986944,-51.910767,7.803527,4.575931,-114.964409,3.750435,-115.902603,0.308486,-0.432299,0.723666,-0.440750
76,-0.728249,-7.454711,-6.014450,-45.650398,4.708188,5.964062,-116.607513,3.817750,-116.167000,0.301681,-0.434722,0.731066,-0.430752
77,-0.708272,-7.249949,-5.995525,-39.296074,1.568622,7.392804,-118.036301,3.967353,-116.362167,0.296457,-0.436604,0.737448,-0.421498
78,-0.687422,-7.232543,-5.756473,-27.774931,0.440194,8.365720,-119.165070,4.181769,-116.517319,0.292935,-0.437663,0.742607,-0.413732
79,-0.765369,-7.265174,-5.986163,-20.980902,-0.964721,7.377343,-119.986771,4.414353,-116.639267,0.290829,-0.438061,0.746499,-0.407750
80,-0.791277,-7.323397,-6.020358,-15.504802,-1.305995,3.923296,-120.599754,4.596018,-116.701668,0.289417,-0.438506,0.749275,-0.403159
81,-0.695837,-7.724301,-5.925748,-59.230099,5.383570,-3.034024,-121.850555,4.573394,-116.767715,0.284241,-0.441290,0.753841,-0.395215
82,-0.637258,-8.205916,-5.771247,-0.894942,1.160062,-8.876276,-122.851387,4.347344,-116.754372,0.278966,-0.444682,0.756775,-0.389522
83,-0.423250,-8.442614,-5.330594,4.337227,2.845206,-18.036402,-122.780457,3.933657,-116.568062,0.277214,-0.447269,0.754999,-0.391254
