seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.928775,0.881270,-0.065500,0.999383,-0.034273,0.007706,-0.000308
6118,-0.152396,-0.760684,9.868025,-0.253026,-0.116378,-0.259850,-4.093593,0.876963,-0.073350,0.999333,-0.035710,0.007671,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.010882,0.059148,-0.362092,-4.217492,0.886472,-0.085465,0.999293,-0.036789,0.007758,-0.000461
6120,-0.157967,-0.738801,9.867149,0.371925,0.291152,-0.365141,-4.261904,0.907156,-0.098777,0.999277,-0.037176,0.007943,-0.000567
6121,-0.161272,-0.732356,9.882619,0.562639,0.463616,-0.433806,-4.253356,0.927608,-0.113096,0.999278,-0.037100,0.008126,-0.000686
6122,-0.174093,-0.697985,9.856157,0.716907,0.262265,-0.291887,-4.194525,0.956617,-0.125430,0.999295,-0.036586,0.008382,-0.000788
6123,-0.175377,-0.682248,9.863448,1.100208,-0.016885,0.185739,-4.090891,0.984136,-0.126245,0.999326,-0.035681,0.008622,-0.000794
6124,-0.161354,-0.665914,9.864267,1.660533,-0.593678,0.620634,-3.966877,0.976677,-0.110780,0.999364,-0.034601,0.008551,-0.000671
6125,-0.153291,-0.666179,9.887912,1.576835,-0.912689,0.739654,-3.855626,0.929905,-0.085497,0.999401,-0.033633,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.435003,-1.109659,0.519914,-3.785190,0.866556,-0.062002,0.999426,-0.033021,0.007576,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470006,-1.308136,0.190305,-3.759843,0.800312,-0.047908,0.999437,-0.032801,0.006994,-0.000189
6128,-0.134329,-0.675830,9.870443,1.494219,-1.553868,-0.311732,-3.761009,0.738064,-0.047531,0.999441,-0.032812,0.006451,-0.000203
6129,-0.130962,-0.672880,9.883753,1.295655,-1.228847,-1.041126,-3.763211,0.689789,-0.067641,0.999443,-0.032830,0.006036,-0.000392
6130,-0.120535,-0.680309,9.891431,1.103185,-0.693230,-2.063498,-3.774633,0.658764,-0.117801,0.999441,-0.032927,0.005780,-0.000838
6131,-0.133479,-0.676567,9.913118,0.449888,-0.137714,-3.468873,-3.799964,0.658455,-0.209492,0.999433,-0.033144,0.005804,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.060879,0.495629,-4.547697,-3.837164,0.676644,-0.343516,0.999418,-0.033461,0.006002,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.715015,1.363909,-5.238940,-3.910152,0.703741,-0.508462,0.999390,-0.034088,0.006289,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.819836,1.850711,-5.048198,-4.033974,0.753284,-0.683394,0.999342,-0.035155,0.006779,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.416533,1.640173,-3.928167,-4.188285,0.810448,-0.837010,0.999282,-0.036488,0.007334,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.410467,1.212940,-2.272536,-4.346588,0.856569,-0.943776,0.999221,-0.037858,0.007782,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.212644,0.858924,-1.112834,-4.481730,0.886606,-1.002807,0.999170,-0.039030,0.008073,-0.008442
6138,-0.141797,-0.787497,9.882861,-1.561659,0.648302,-0.291889,-4.578129,0.898582,-1.028376,0.999134,-0.039868,0.008193,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.507257,0.541428,0.219290,-4.615863,0.903223,-1.031201,0.999120,-0.040196,0.008238,-0.008674
6140,-0.149846,-0.777759,9.865821,0.544214,0.347596,0.413081,-4.587893,0.909056,-1.021452,0.999130,-0.039953,0.008283,-0.008589
6141,-0.167647,-0.785061,9.868889,1.815408,0.016487,0.899854,-4.523561,0.921066,-0.999729,0.999153,-0.039392,0.008375,-0.008400
6142,-0.160613,-0.770806,9.891397,2.737139,-0.393943,1.540748,-4.429134,0.929217,-0.958375,0.999188,-0.038571,0.008426,-0.008043
6143,-0.155600,-0.729492,9.894043,3.320124,-0.735750,2.343386,-4.306993,0.915163,-0.892052,0.999234,-0.037512,0.008273,-0.007479
6144,-0.157650,-0.717330,9.908317,3.864942,-1.182853,2.869831,-4.170071,0.888173,-0.802776,0.999285,-0.036326,0.008000,-0.006719
6145,-0.159435,-0.688821,9.878695,3.846689,-1.388848,2.839313,-4.025573,0.853399,-0.704561,0.999338,-0.035075,0.007658,-0.005883
6146,-0.157439,-0.678822,9.888709,3.027363,-1.269783,2.418163,-3.885690,0.826096,-0.613699,0.999386,-0.033863,0.007386,-0.005108
6147,-0.159053,-0.669695,9.883477,2.195806,-0.845476,2.061103,-3.779545,0.820968,-0.536540,0.999421,-0.032942,0.007315,-0.004443
6148,-0.153737,-0.675335,9.894673,1.272544,-0.404376,1.426325,-3.740156,0.830814,-0.477412,0.999433,-0.032602,0.007382,-0.003927
6149,-0.147503,-0.660480,9.888245,0.570480,0.259460,0.710668,-3.743279,0.845574,-0.442199,0.999433,-0.032631,0.007501,-0.003616
6150,-0.156159,-0.662192,9.900263,0.129379,1.269675,-0.104174,-3.758908,0.884664,-0.434182,0.999426,-0.032766,0.007840,-0.003534
6151,-0.126406,-0.714991,9.772470,0.786712,1.199423,-0.212525,-3.828587,0.910466,-0.443466,0.999404,-0.033372,0.008070,-0.003602
6152,-0.096280,-0.735419,9.730648,0.709803,-1.138619,0.744200,-3.956696,0.830292,-0.436990,0.999371,-0.034493,0.007373,-0.003561
6153,-0.088234,-0.721921,9.758719,0.945810,-3.440153,1.819939,-4.056420,0.647336,-0.390804,0.999353,-0.035372,0.005766,-0.003208
6154,-0.081186,-0.682817,9.840577,1.919226,-4.787870,2.704951,-4.039026,0.434276,-0.306359,0.999368,-0.035229,0.003882,-0.002538
6155,-0.077441,-0.649640,9.899011,2.845711,-5.483801,3.495375,-3.897013,0.243484,-0.191011,0.999418,-0.033998,0.002180,-0.001594
6156,-0.097227,-0.541986,10.038665,3.174109,-4.934408,3.838714,-3.715285,0.093436,-0.057041,0.999474,-0.032416,0.000831,-0.000471
6157,-0.100033,-0.478439,10.080642,3.693224,-2.768989,2.834664,-3.525527,0.005047,0.062361,0.999527,-0.030761,0.000027,0.000545
6158,-0.099217,-0.474254,10.026902,3.757615,-0.444832,1.409461,-3.325689,-0.001064,0.136341,0.999578,-0.029018,-0.000044,0.001189
6159,-0.083829,-0.505140,9.943866,3.065259,0.558116,0.698405,-3.108269,0.106729,0.171556,0.999631,-0.027123,0.000890,0.001522
6160,-0.041663,-0.507276,9.905473,2.267596,0.204512,0.660281,-2.920273,0.223493,0.193971,0.999672,-0.025485,0.001907,0.001742
6161,-0.005793,-0.534408,9.888112,1.616028,0.009157,0.379508,-2.854933,0.218589,0.211135,0.999686,-0.024915,0.001861,0.001889
6162,0.009192,-0.548632,9.859737,1.727085,0.405589,0.536662,-2.883042,0.149279,0.225717,0.999681,-0.025159,0.001253,0.002002
6163,0.026079,-0.521777,9.859379,2.163182,0.029831,1.285871,-2.897525,0.062637,0.255456,0.999678,-0.025284,0.000490,0.002242
6164,0.020525,-0.516140,9.882161,1.891408,-0.312298,1.406402,-2.869699,-0.020162,0.300405,0.999683,-0.025040,-0.000242,0.002616
6166,-0.002791,-0.483842,9.871058,2.227093,-0.139965,1.540679,-2.805876,-0.049448,0.349784,0.999695,-0.024482,-0.000506,0.003041
6167,-0.029161,-0.434638,9.906735,2.353982,-0.657084,1.702435,-2.670005,-0.017761,0.404404,0.999722,-0.023297,-0.000237,0.003525
6168,-0.065248,-0.402895,9.951919,2.122473,-0.925239,1.299610,-2.487800,0.059975,0.455755,0.999756,-0.021710,0.000437,0.003988
6169,-0.077641,-0.391259,9.969139,1.639149,-0.509669,0.590078,-2.326376,0.167228,0.488623,0.999784,-0.020306,0.001372,0.004293
6170,-0.069760,-0.372025,9.934895,1.262526,-0.123197,0.117059,-2.207609,0.260599,0.501220,0.999802,-0.019274,0.002189,0.004417
6171,-0.033632,-0.384308,9.926903,0.543930,-0.509144,-0.148447,-2.148760,0.278072,0.501278,0.999812,-0.018761,0.002344,0.004419
6172,-0.017884,-0.406630,9.903502,0.052441,-0.277364,-0.351402,-2.174165,0.224437,0.493285,0.999809,-0.018980,0.001877,0.004341
6173,0.010084,-0.419180,9.879335,-0.098930,-0.318869,-0.250704,-2.251283,0.137860,0.483383,0.999797,-0.019650,0.001120,0.004241
6174,0.004162,-0.421522,9.893693,-0.445611,-0.789150,-0.288864,-2.334332,0.044913,0.475009,0.999784,-0.020371,0.000307,0.004152
6175,-0.020292,-0.397307,9.911991,-0.404510,-0.706810,-0.507073,-2.373404,0.004515,0.462754,0.999777,-0.020710,-0.000044,0.004038
6176,-0.067211,-0.383727,9.901709,0.106803,-0.033573,-0.919061,-2.346210,0.067274,0.439531,0.999783,-0.020475,0.000508,0.003847
6177,-0.076711,-0.373952,9.894043,0.398477,0.166830,-1.472950,-2.281918,0.194673,0.399746,0.999794,-0.019918,0.001629,0.003522
6178,-0.079827,-0.364186,9.901194,0.453650,0.126059,-2.014637,-2.208446,0.304534,0.341751,0.999806,-0.019279,0.002600,0.003033
6179,-0.057168,-0.359943,9.896774,0.725464,0.114047,-2.307605,-2.139043,0.354656,0.269916,0.999818,-0.018673,0.003050,0.002413
6180,-0.019902,-0.393268,9.922834,0.971135,0.071179,-2.789804,-2.112089,0.318984,0.184887,0.999825,-0.018435,0.002753,0.001664
6181,0.029530,-0.437834,9.938898,1.039441,0.186663,-3.004979,-2.169143,0.198178,0.087751,0.999819,-0.018930,0.001715,0.000798
6182,0.036509,-0.457365,9.922562,1.252483,0.402746,-2.266455,-2.277830,0.054934,-0.000835,0.999802,-0.019877,0.000479,0.000002
6183,0.029325,-0.417338,9.924386,1.203254,-0.011200,-1.115925,-2.336917,-0.046297,-0.057521,0.999792,-0.020392,-0.000394,-0.000510
6184,0.015911,-0.407946,9.939666,0.461559,-0.290625,-0.662733,-2.333039,-0.097426,-0.086936,0.999792,-0.020359,-0.000835,-0.000776
6185,0.037189,-0.379946,9.941312,-0.005287,-0.576081,0.225351,-2.303587,-0.139169,-0.093684,0.999797,-0.020102,-0.001198,-0.000842
6186,0.018760,-0.353321,9.937902,-0.520775,-0.602079,0.855555,-2.243780,-0.172351,-0.075072,0.999807,-0.019580,-0.001491,-0.000684
6187,-0.017837,-0.333309,9.937312,-0.666871,-0.496586,0.883029,-2.165293,-0.138497,-0.045651,0.999821,-0.018895,-0.001201,-0.000421
6188,-0.037712,-0.351036,9.936390,-0.846620,-0.197084,0.500037,-2.113101,-0.044032,-0.022306,0.999830,-0.018439,-0.000381,-0.000202
6189,-0.027275,-0.336913,9.930160,-0.704501,0.123732,0.344406,-2.086969,0.048118,-0.008218,0.999834,-0.018211,0.000421,-0.000064
6190,-0.076209,-0.313790,9.891622,-0.344090,0.591061,0.275754,-2.031114,0.159460,0.001768,0.999842,-0.017724,0.001391,0.000040
6191,-0.075303,-0.295946,9.894488,-0.275031,0.313789,-0.110289,-1.943442,0.286204,0.004337,0.999853,-0.016959,0.002497,0.000080
6192,-0.001033,-0.332364,9.943399,-0.987406,-0.456807,-1.034997,-1.906757,0.282534,-0.014404,0.999859,-0.016638,0.002467,-0.000085
6193,0.036773,-0.394431,9.968451,-1.359952,-0.336774,-1.683535,-2.001056,0.138768,-0.059413,0.999847,-0.017461,0.001220,-0.000497
6194,0.043889,-0.438935,9.958923,-1.130126,0.123466,-1.611838,-2.189568,-0.014258,-0.114266,0.999817,-0.019107,-0.000105,-0.000999
6195,0.061559,-0.477577,9.960177,-1.025555,0.196224,-1.596597,-2.405123,-0.132827,-0.167619,0.999778,-0.020989,-0.001128,-0.001487
6196,0.046726,-0.509431,9.938774,-0.975923,0.484307,-1.396713,-2.619114,-0.202955,-0.217357,0.999735,-0.022857,-0.001727,-0.001937
6197,0.005736,-0.483168,9.877718,-0.407227,1.270181,-0.740563,-2.760451,-0.169829,-0.253887,0.999706,-0.024090,-0.001428,-0.002251
6198,-0.013560,-0.459843,9.836946,-0.025810,1.326918,-0.383482,-2.783847,-0.057756,-0.274662,0.999702,-0.024292,-0.000446,-0.002408
6199,-0.033016,-0.456497,9.819112,0.131497,0.936614,-0.413985,-2.747746,0.062442,-0.289784,0.999709,-0.023975,0.000605,-0.002515
6200,-0.040215,-0.442411,9.839554,-0.080408,0.428762,-0.423127,-2.697696,0.154792,-0.304728,0.999719,-0.023536,0.001413,-0.002627
6201,-0.026233,-0.421663,9.890009,-0.096907,-0.112829,-0.325462,-2.629076,0.187562,-0.317240,0.999732,-0.022936,0.001700,-0.002730
6202,-0.016182,-0.440763,9.944703,-0.406438,-0.389087,-0.427701,-2.579556,0.162407,-0.329229,0.999742,-0.022505,0.001482,-0.002840
6203,-0.021742,-0.428133,9.918182,-0.136217,0.126588,-0.069113,-2.555431,0.135773,-0.337214,0.999746,-0.022295,0.001250,-0.002916
6204,-0.026669,-0.408975,9.925399,-0.245881,-0.084002,0.220813,-2.511171,0.133448,-0.334598,0.999755,-0.021909,0.001228,-0.002894
6205,-0.024593,-0.421263,9.943541,-0.563087,-0.335763,0.260488,-2.477775,0.131172,-0.326167,0.999762,-0.021618,0.001206,-0.002821
6206,-0.035473,-0.416920,9.911520,-0.497369,0.128174,0.356625,-2.469700,0.141800,-0.315680,0.999763,-0.021547,0.001297,-0.002728
6207,-0.052717,-0.390442,9.866560,-0.274402,0.175635,0.576365,-2.437076,0.187157,-0.300238,0.999769,-0.021262,0.001689,-0.002585
6208,-0.051024,-0.391224,9.900454,-0.663261,-0.654287,0.452774,-2.389686,0.225238,-0.282549,0.999778,-0.020847,0.002017,-0.002424
6209,-0.049046,-0.419072,9.890071,-0.792872,-0.446650,0.104868,-2.390999,0.235050,-0.272409,0.999778,-0.020859,0.002100,-0.002334
6210,-0.051468,-0.449337,9.828401,-0.217774,-0.081872,-0.038566,-2.451719,0.246850,-0.271125,0.999766,-0.021388,0.002204,-0.002319
6211,-0.044883,-0.453196,9.824311,-0.131074,-0.774590,0.016367,-2.526882,0.245791,-0.271185,0.999752,-0.022044,0.002197,-0.002319
6212,-0.017119,-0.459521,9.876646,-0.070255,-1.662766,0.020941,-2.584630,0.183243,-0.268985,0.999742,-0.022549,0.001652,-0.002311
6213,-0.001464,-0.496477,9.891718,-0.123946,-1.496654,-0.462788,-2.658818,0.076744,-0.274138,0.999728,-0.023199,0.000725,-0.002376
6214,0.016145,-0.490588,9.903712,0.267906,-1.594542,-0.085896,-2.734051,-0.032614,-0.280956,0.999712,-0.023857,-0.000226,-0.002458
6215,0.027611,-0.451048,9.935159,0.258722,-1.834310,0.265057,-2.732346,-0.138970,-0.275276,0.999712,-0.023845,-0.001155,-0.002430
6216,0.032162,-0.456680,9.949715,0.046779,-1.613166,0.008697,-2.687435,-0.224898,-0.268093,0.999720,-0.023455,-0.001907,-0.002385
6217,0.032367,-0.463365,9.924789,-0.032490,-0.998224,0.034637,-2.667418,-0.269639,-0.265396,0.999724,-0.023281,-0.002298,-0.002370
6218,0.035658,-0.432238,9.889590,0.515436,-0.824200,0.658743,-2.629565,-0.282530,-0.252578,0.999731,-0.022951,-0.002414,-0.002260
6219,0.034957,-0.426770,9.874261,0.427145,-0.991957,0.594657,-2.560703,-0.287968,-0.230577,0.999745,-0.022349,-0.002467,-0.002068
6220,0.037211,-0.420415,9.895134,0.154194,-1.292462,0.547357,-2.504021,-0.299733,-0.210085,0.999756,-0.021855,-0.002575,-0.001890
6221,0.051641,-0.443454,9.906536,-0.259287,-1.295465,0.419182,-2.494406,-0.329777,-0.192151,0.999757,-0.021771,-0.002841,-0.001739
6222,0.060537,-0.451503,9.912862,-0.309757,-1.182558,0.376456,-2.532733,-0.373519,-0.176925,0.999749,-0.022105,-0.003225,-0.001616
6223,0.064407,-0.446707,9.922681,-0.549433,-1.203933,0.272693,-2.573534,-0.415731,-0.164182,0.999740,-0.022461,-0.003595,-0.001514
6224,0.079238,-0.476403,9.946397,-0.328317,-0.982699,0.376456,-2.623856,-0.458011,-0.151467,0.999729,-0.022901,-0.003966,-0.001413
6225,0.091575,-0.481481,9.935184,0.396284,-0.471587,1.101268,-2.676158,-0.499359,-0.125321,0.999717,-0.023356,-0.004331,-0.001195
6226,0.087142,-0.434350,9.913183,1.266073,-0.320569,1.916110,-2.646124,-0.522429,-0.074508,0.999723,-0.023092,-0.004543,-0.000755
6227,0.077410,-0.429613,9.901427,1.502812,-0.276271,1.961888,-2.545728,-0.517600,-0.009975,0.999743,-0.022214,-0.004514,-0.000187
6228,0.092313,-0.423279,9.917951,1.705935,-0.299119,2.135844,-2.448928,-0.514251,0.058301,0.999762,-0.021367,-0.004498,0.000413
6229,0.090669,-0.380096,9.923243,1.501699,-0.380009,2.001559,-2.336552,-0.526687,0.127136,0.999781,-0.020384,-0.004618,0.001016
6230,0.085307,-0.392987,9.908354,0.644343,-0.476126,0.904418,-2.247800,-0.534860,0.175620,0.999796,-0.019607,-0.004697,0.001441
6231,0.087141,-0.423484,9.919424,0.166641,-0.418096,0.365769,-2.256411,-0.537954,0.197574,0.999794,-0.019681,-0.004728,0.001631
6232,0.099347,-0.389663,9.929568,-0.146299,-0.224306,0.277267,-2.287458,-0.548697,0.209000,0.999788,-0.019952,-0.004824,0.001728
6233,0.087931,-0.395472,9.928893,-0.774969,0.383016,-0.648970,-2.300141,-0.545160,0.202679,0.999786,-0.020063,-0.004792,0.001673
6234,0.066314,-0.407020,9.883580,-1.217523,0.772262,-1.154046,-2.341654,-0.493344,0.171942,0.999781,-0.020427,-0.004335,0.001412
6235,0.055407,-0.409481,9.894475,-1.232839,0.944915,-1.149459,-2.396552,-0.410697,0.132485,0.999774,-0.020908,-0.003607,0.001081
6236,0.055919,-0.412088,9.903287,-1.269470,1.233488,-1.486680,-2.440361,-0.332903,0.087039,0.999769,-0.021292,-0.002921,0.000698
6237,0.038836,-0.443995,9.914137,-1.266492,1.016937,-1.726245,-2.500684,-0.265046,0.031998,0.999759,-0.021820,-0.002318,0.000229
6238,0.034172,-0.456516,9.900344,-1.077452,0.350225,-1.311188,-2.583412,-0.215168,-0.019407,0.999744,-0.022543,-0.001873,-0.000212
6239,0.039166,-0.451720,9.906931,-0.635046,0.327373,-1.103659,-2.639585,-0.196325,-0.060030,0.999733,-0.023034,-0.001701,-0.000563
6240,0.034633,-0.458867,9.912528,-0.282583,0.437231,-1.227260,-2.661094,-0.187847,-0.099402,0.999729,-0.023222,-0.001619,-0.000905
6241,0.026309,-0.453972,9.902846,0.060769,0.199207,-0.902237,-2.660427,-0.173539,-0.135361,0.999729,-0.023216,-0.001487,-0.001216
6242,0.034551,-0.442533,9.884893,0.700220,0.371643,-0.397155,-2.625441,-0.163488,-0.157501,0.999736,-0.022911,-0.001395,-0.001407
6243,0.044231,-0.451062,9.887017,1.296929,0.478379,-0.275085,-2.573719,-0.169689,-0.169401,0.999746,-0.022460,-0.001447,-0.001511
