seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.541213,-7.819310,9.545706,-8.473675,1.315610,-0.041607
65,-0.009742,-1.725410,9.703197,-3.709770,-6.738394,10.034461,-8.603559,1.124025,0.317153
66,-0.051611,-1.815376,9.531533,-5.630574,-5.525769,9.507667,-8.752744,0.971082,0.670021
67,-0.027438,-1.892513,9.569386,-9.402571,-5.775437,7.500051,-8.998415,0.828778,0.979216
68,-0.053452,-2.004835,9.605688,-12.570745,-4.990414,5.043320,-9.361561,0.685120,1.214265
69,-0.049362,-1.951134,9.567679,-13.812990,-4.455688,2.188800,-9.799737,0.550068,1.359369
70,-0.084114,-2.178573,9.744476,-21.716730,-3.701449,-0.971321,-10.391543,0.419887,1.403191
71,-0.165590,-2.081887,9.746870,-18.758957,-2.222151,-1.693648,-11.066307,0.314788,1.378012
72,-0.094282,-2.055790,9.738944,-16.395920,-2.580806,-1.422688,-11.652375,0.226134,1.342899
73,0.082066,-2.440126,9.868604,-20.117615,-3.915724,-4.894369,-12.261142,0.098391,1.262304
74,-0.033614,-2.365054,9.801741,-11.393651,-0.687137,-10.041917,-12.786464,-0.030358,1.035876
75,-0.076120,-2.169395,9.618434,-4.374693,1.066416,-13.053038,-13.048890,-0.109881,0.659290
76,0.140230,-2.450264,9.586864,-10.480296,-1.226532,-16.132488,-13.295144,-0.223067,0.186255
77,-0.021944,-2.586009,9.269968,-13.859716,1.763837,-18.198330,-13.697939,-0.348060,-0.372204
78,-0.108115,-2.327432,8.846404,-13.860075,2.864152,-15.394598,-14.156333,-0.408006,-0.934075
79,0.057912,-2.652032,8.874154,-24.841763,-0.785530,-11.974840,-14.797879,-0.488576,-1.384340
80,0.065682,-2.696040,9.594158,-20.115658,-1.146991,-9.225605,-15.543819,-0.612682,-1.716986
81,-0.259082,-2.639878,10.691454,-8.205082,3.361986,-3.917401,-16.013384,-0.636754,-1.937842
82,-0.017335,-3.123784,11.949109,-4.214370,0.291891,-0.882156,-16.219446,-0.600396,-2.031422
83,0.254955,-3.823225,12.682912,-7.935581,-2.748772,-1.550309,-16.421644,-0.651116,-2.058846
84,0.287871,-4.433690,12.754342,-14.718871,-3.151639,-2.595203,-16.798738,-0.765113,-2.096978
85,0.316094,-4.505383,11.559758,-24.822500,-4.678359,-1.082231,-17.457460,-0.907866,-2.117081
86,0.736333,-4.364580,9.680108,-44.082481,-12.418723,-3.443176,-18.606089,-1.202250,-2.100535
87,0.327054,-3.391461,7.679111,-56.684757,-10.988203,-2.176261,-20.286283,-1.601204,-2.059231
88,-0.077805,-2.516724,5.795311,-60.373051,-6.444095,3.819128,-22.240652,-1.861975,-1.927745
89,-0.112700,-1.715944,4.922301,-46.926853,-4.648886,7.815841,-24.036676,-1.956233,-1.675725
90,-0.077481,-1.739076,4.913113,-36.328449,-4.691313,8.977139,-25.434856,-1.981116,-1.355926
91,-0.165845,-2.074075,5.353692,-16.724710,-1.069417,10.729358,-26.330444,-1.924480,-1.018333
92,0.227992,-2.833076,6.531842,4.443890,-4.687633,6.683921,-26.545078,-1.881663,-0.715245
93,0.483285,-3.110556,8.034122,26.779964,-3.383607,3.320473,-26.031742,-1.928858,-0.506070
94,0.855420,-4.384661,9.577117,18.594297,-5.560840,3.511359,-25.281303,-2.014405,-0.338866
95,1.232747,-5.360937,10.971416,18.053719,-6.691367,1.814190,-24.676628,-2.161861,-0.171920
96,0.977146,-5.340952,11.405721,20.770884,-1.843791,1.150927,-24.033625,-2.271111,-0.068079
97,0.953682,-5.030966,11.023423,12.774917,-2.113953,0.638831,-23.476685,-2.319608,-0.014383
98,0.791967,-5.026831,10.669697,5.708978,-1.091569,0.820052,-23.170408,-2.359024,0.029179
99,0.569232,-4.175872,9.746046,16.788189,0.890847,-0.610081,-22.795641,-2.360720,0.033709
100,0.516604,-3.499693,8.827093,18.041298,0.832543,-3.595337,-22.212036,-2.361071,-0.042137
101,1.385731,-3.863614,8.900347,-7.057304,-52.829975,-25.592867,-22.022770,-3.347152,-0.166619
102,0.966211,-4.259905,9.082728,-6.051466,-6.327200,-7.365963,-22.231501,-4.467468,-0.301827
103,1.042296,-4.122386,9.237067,-4.602093,-6.163417,-6.303957,-22.399050,-4.746527,-0.433257
104,1.042432,-4.059513,9.206798,-8.434183,-7.596323,-2.999179,-22.611567,-5.017735,-0.488946
105,0.875416,-3.932752,9.115625,-8.585511,-6.692627,3.426525,-22.904015,-5.234658,-0.389783
106,0.287374,-3.464721,8.947694,-0.371759,1.938433,9.237779,-23.073814,-5.225280,-0.163517
107,0.903414,-3.314033,9.009010,29.143576,-4.844071,4.889796,-22.615601,-5.178652,0.073363
108,1.105613,-3.492684,9.207828,26.802549,-12.661440,1.484692,-21.702682,-5.409334,0.283055
109,1.087459,-3.412312,9.352636,19.181444,-1.741860,0.712418,-20.948257,-5.619606,0.405637
110,0.850039,-3.244033,9.418672,21.022474,3.109060,-3.108299,-20.273697,-5.612525,0.359584
111,1.072468,-3.872404,9.372236,6.704395,-0.019984,-3.358609,-19.799919,-5.601335,0.239960
112,0.910574,-3.784654,9.331136,4.892067,1.538550,-3.819627,-19.594727,-5.617925,0.118300
113,0.788550,-3.811430,9.195347,-20.269924,8.749506,2.239321,-19.843019,-5.465430,0.035248
114,0.730048,-3.821787,9.171896,-17.384705,10.137454,6.609789,-20.473436,-5.119327,0.065235
115,0.974412,-4.011190,9.230154,4.032427,-2.332297,2.036687,-20.703917,-4.947051,0.154939
116,0.810084,-3.407587,9.321323,17.731100,-0.004380,0.841936,-20.346369,-4.966842,0.213798
117,0.766337,-3.236717,9.259879,21.377140,0.086736,1.715806,-19.698002,-4.951066,0.253460
119,0.788096,-3.196743,9.309104,15.817224,-0.578385,-0.358043,-19.080202,-4.951257,0.277602
120,0.757762,-3.158470,9.424629,16.249521,4.353568,-1.028386,-18.542143,-4.899219,0.235344
121,0.678172,-2.944529,9.379666,19.726696,8.739878,-1.191368,-17.933859,-4.703626,0.131376
122,0.685689,-2.805145,9.352847,17.100945,6.902533,-2.144419,-17.309500,-4.472031,-0.001085
123,0.681167,-2.809744,9.508706,0.473606,2.598163,-3.819835,-17.005650,-4.350103,-0.143148
124,0.694047,-2.632786,9.565886,16.042776,6.259391,-3.818068,-16.717953,-4.245927,-0.308308
125,0.833636,-2.540173,9.647976,19.986969,-1.447789,-6.971860,-16.103062,-4.219642,-0.503950
126,0.671720,-2.552505,9.709174,6.461842,4.693696,-3.998960,-15.648105,-4.217608,-0.694762
127,0.602773,-2.459770,9.762295,11.326664,5.257430,-3.272790,-15.340014,-4.090311,-0.856500
128,0.598453,-2.372642,9.700557,27.199993,8.660767,-2.170481,-14.687627,-3.889697,-1.004542
129,0.467911,-2.347674,9.598596,22.039429,12.243998,1.408211,-13.860665,-3.555015,-1.102893
130,0.371828,-2.349127,9.502141,11.593968,13.005576,4.830674,-13.300345,-3.121442,-1.101013
131,0.544871,-2.327502,9.390512,3.455889,-2.017494,3.157391,-13.054229,-2.912654,-1.013404
132,0.421768,-2.387350,9.356243,-3.921258,3.390800,6.388742,-13.069663,-2.854315,-0.863251
133,0.548266,-2.339608,9.143933,8.210875,-0.771138,5.613271,-13.007194,-2.766572,-0.678031
134,0.728949,-2.257978,8.564512,6.066164,-3.099782,3.464613,-12.777172,-2.795867,-0.515863
135,0.546728,-1.975844,8.042628,4.729927,1.232764,3.397219,-12.603064,-2.801103,-0.397265
136,0.499584,-1.713578,8.148168,6.579688,3.648457,3.621500,-12.419170,-2.696343,-0.300631
137,0.422375,-1.364895,8.549034,16.745754,5.986298,2.604519,-12.033465,-2.517449,-0.233174
138,0.160072,-1.222264,9.354079,24.695999,11.816405,5.001325,-11.345396,-2.201310,-0.169030
139,0.007716,-1.052179,11.171107,35.639286,13.631041,7.157496,-10.343972,-1.746647,-0.049867
140,0.200305,-1.193780,13.211543,43.931580,10.161831,7.198229,-9.022515,-1.315539,0.119524
141,0.033663,-1.387715,14.107557,48.159252,10.265958,8.885819,-7.492271,-0.940242,0.336499
142,0.106939,-1.933410,14.295733,32.523670,6.941188,11.468778,-6.151981,-0.615152,0.639316
143,0.182576,-2.327435,13.770706,7.998796,3.268486,12.487691,-5.480216,-0.404799,1.019195
144,0.010047,-2.468705,12.003388,-19.193285,4.897102,14.211707,-5.669274,-0.225379,1.448657
145,-0.284848,-2.389490,9.705174,-45.434593,9.659022,15.637203,-6.746955,0.070403,1.916614
146,-0.130344,-2.098567,7.800711,-67.378448,7.824037,13.434671,-8.624770,0.424701,2.357509
147,-0.345267,-1.412171,6.162163,-67.321846,13.512080,10.914662,-10.865206,0.844620,2.696256
148,-0.310153,-1.027632,5.221262,-55.340889,13.369750,8.141022,-12.904296,1.348797,2.915521
149,-0.132308,-1.024350,5.204357,-37.734509,6.094125,2.721538,-14.452319,1.706900,3.015037
150,-0.186030,-1.090350,5.673134,-14.944330,3.527924,0.629849,-15.329741,1.876471,3.027318
151,-0.346269,-1.568293,6.731883,1.245710,2.748793,0.460909,-15.558368,1.982208,3.017064
152,-0.062858,-2.730434,8.521845,4.117600,-6.483760,-3.876413,-15.470274,1.907012,2.978953
153,-0.160858,-2.997835,10.237488,22.802723,-7.329634,-6.648408,-15.024950,1.638761,2.870260
154,-0.392525,-3.464054,11.709923,26.045431,-5.639291,-5.174684,-14.214478,1.379958,2.733792
155,-0.156447,-3.323007,12.034173,24.478228,-8.144382,-6.791124,-13.375491,1.109417,2.594691
156,0.058984,-2.924489,11.879535,20.082802,-8.971708,-9.449680,-12.636111,0.770496,2.395343
157,-0.069121,-2.156370,10.933331,19.124599,-5.101266,-9.310538,-11.985502,0.474495,2.140054
158,-0.129540,-2.060713,9.983900,4.459273,-2.773100,-8.363789,-11.594277,0.285795,1.878355
159,-0.012512,-1.694801,9.169851,0.701169,-3.803796,-9.858174,-11.509279,0.117319,1.602890
160,0.108773,-2.112294,9.335824,-9.843205,-5.266742,-10.684427,-11.661684,-0.099618,1.297907
161,0.051115,-2.534002,9.555076,-15.990244,-4.325295,-9.335590,-12.091121,-0.324955,1.004438
162,0.153083,-2.593931,9.746615,-15.028263,-5.414850,-8.070959,-12.606200,-0.545736,0.755898
