seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-22.836767,-0.945417,0.504692,0.980172,-0.197928,-0.008959,0.002684
62,-0.229108,-7.263363,6.466880,2.025480,-1.493996,2.671162,-28.040522,-0.501294,0.675664,0.970190,-0.242233,-0.005673,0.004661
63,-0.397380,-7.135208,6.429547,3.096231,-1.497235,3.641934,-35.289635,0.356699,0.800672,0.952919,-0.303127,0.000848,0.007602
64,-0.381881,-7.215138,6.592813,1.317227,-1.862309,4.083077,-40.480354,1.173469,0.863412,0.938148,-0.346001,0.007001,0.010612
65,-0.341556,-7.149079,6.744862,1.730722,-1.847046,4.134410,-43.482124,1.665107,0.933347,0.928695,-0.370471,0.010480,0.012947
66,-0.301635,-6.967135,6.775047,0.670650,-2.513318,3.986709,-44.852364,1.861043,1.039709,0.924156,-0.381563,0.011550,0.014581
67,-0.138866,-6.921373,6.935269,-1.813634,-2.947088,3.055419,-45.268230,1.723261,1.175282,0.922769,-0.384924,0.009932,0.015252
68,-0.106398,-6.865548,7.042494,-3.545453,-3.280367,0.932234,-45.327751,1.476491,1.297414,0.922589,-0.385402,0.007527,0.015411
69,-0.115927,-6.804668,7.070737,-3.061332,-2.439813,-1.024219,-45.335205,1.329108,1.366989,0.922575,-0.385459,0.006105,0.015476
70,-0.114095,-6.789394,7.035910,-2.969312,-1.486289,-2.794457,-45.319733,1.177031,1.371600,0.922646,-0.385325,0.004867,0.015002
71,-0.063521,-6.780109,6.976314,-3.280186,-0.424423,-3.839883,-45.321064,1.015064,1.318764,0.922667,-0.385324,0.003740,0.014032
72,-0.140673,-6.762995,6.853287,-4.277834,0.851132,-4.657893,-45.372185,0.878450,1.215671,0.922521,-0.385724,0.002981,0.012744
73,-0.137296,-6.764040,6.827322,-5.162648,2.007752,-4.551103,-45.475803,0.792643,1.074961,0.922195,-0.386550,0.002754,0.011325
74,-0.135810,-6.778946,6.821840,-6.815009,1.842945,-3.905638,-45.623394,0.735157,0.931241,0.921714,-0.387731,0.002763,0.009978
75,-0.078114,-6.888373,6.792776,-9.268550,1.209654,-3.411268,-45.856308,0.672638,0.810215,0.920939,-0.389598,0.002652,0.008798
76,-0.087309,-7.120493,6.793391,-10.594625,0.944093,-3.058831,-46.199596,0.601709,0.709489,0.919780,-0.392351,0.002401,0.007755
77,-0.025871,-7.192531,6.707792,-9.618246,0.420632,-2.044166,-46.590893,0.530140,0.633923,0.918444,-0.395486,0.002061,0.006911
