seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-4.838080,-0.122500,-0.155164,-3.928775,0.881270,-0.065500,0.999383,-0.034273,0.007706,-0.000308
6118,-0.152396,-0.760684,9.868025,-5.043797,-0.102183,-0.332742,-4.093593,0.876963,-0.073350,0.999333,-0.035710,0.007671,-0.000366
6119,-0.162695,-0.746090,9.852620,-2.378951,0.723804,-0.350864,-4.217492,0.886472,-0.085465,0.999293,-0.036789,0.007758,-0.000461
6120,-0.157967,-0.738801,9.867149,-0.273216,0.572729,-0.354386,-4.261904,0.907156,-0.098777,0.999277,-0.037176,0.007943,-0.000567
6121,-0.161272,-0.732356,9.882619,0.799783,0.714647,-0.411333,-4.253356,0.927608,-0.113096,0.999278,-0.037100,0.008126,-0.000686
6122,-0.174093,-0.697985,9.856157,2.742272,1.075603,-0.198514,-4.194525,0.956617,-0.125430,0.999295,-0.036586,0.008382,-0.000788
6123,-0.175377,-0.682248,9.863448,3.476665,0.574657,0.268910,-4.090891,0.984136,-0.126245,0.999326,-0.035681,0.008622,-0.000794
6124,-0.161354,-0.665914,9.864267,3.948326,-1.086513,0.624786,-3.966877,0.976677,-0.110780,0.999364,-0.034601,0.008551,-0.000671
6125,-0.153291,-0.666179,9.887912,2.701626,-1.816902,0.696171,-3.855626,0.929905,-0.085497,0.999401,-0.033633,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.502456,-2.069626,0.456314,-3.785190,0.866556,-0.062002,0.999426,-0.033021,0.007576,-0.000291
6127,-0.138688,-0.679416,9.885676,0.006198,-1.952104,0.125511,-3.759843,0.800312,-0.047908,0.999437,-0.032801,0.006994,-0.000189
6128,-0.134329,-0.675830,9.870443,-0.076391,-1.776216,-0.348331,-3.761009,0.738064,-0.047531,0.999441,-0.032812,0.006451,-0.000203
6129,-0.130962,-0.672880,9.883753,-0.040560,-1.034904,-1.045628,-3.763211,0.689789,-0.067641,0.999443,-0.032830,0.006036,-0.000392
6130,-0.120535,-0.680309,9.891431,-0.609165,-0.624725,-2.079653,-3.774633,0.658764,-0.117801,0.999441,-0.032927,0.005780,-0.000838
6131,-0.133479,-0.676567,9.913118,-0.847207,0.969679,-3.410759,-3.799964,0.658455,-0.209492,0.999433,-0.033144,0.005804,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.290576,0.654700,-4.539777,-3.837164,0.676644,-0.343516,0.999418,-0.033461,0.006002,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.969724,1.635985,-5.223706,-3.910152,0.703741,-0.508462,0.999390,-0.034088,0.006289,-0.004225
6134,-0.136687,-0.714092,9.931706,-4.325629,2.057474,-5.040293,-4.033974,0.753284,-0.683394,0.999342,-0.035155,0.006779,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.806920,2.025366,-3.906147,-4.188285,0.810448,-0.837010,0.999282,-0.036488,0.007334,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.597731,1.211930,-2.275266,-4.346588,0.856569,-0.943776,0.999221,-0.037858,0.007782,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.456928,0.858522,-1.116527,-4.481730,0.886606,-1.002807,0.999170,-0.039030,0.008073,-0.008442
6138,-0.141797,-0.787497,9.882861,-2.302994,-0.020662,-0.355831,-4.578129,0.898582,-1.028376,0.999134,-0.039868,0.008193,-0.008654
6139,-0.151173,-0.780034,9.860139,0.041506,0.312054,0.209558,-4.615863,0.903223,-1.031201,0.999120,-0.040196,0.008238,-0.008674
6140,-0.149846,-0.777759,9.865821,1.627431,-0.010104,0.401335,-4.587893,0.909056,-1.021452,0.999130,-0.039953,0.008283,-0.008589
6141,-0.167647,-0.785061,9.868889,2.211751,0.624973,0.954991,-4.523561,0.921066,-0.999729,0.999153,-0.039392,0.008375,-0.008400
