seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.074863,0.110147,-0.039600,-0.359674,-0.040158,0.016602
89,-0.000274,-0.061374,9.925228,0.068048,0.139033,-0.042511,-0.357291,-0.036014,0.015207
90,0.002979,-0.066406,9.929154,-0.205915,0.225992,-0.037241,-0.359588,-0.029938,0.013840
92,0.002581,-0.065585,9.931074,-0.133344,0.195888,-0.031432,-0.365242,-0.022915,0.012651
93,0.009117,-0.062082,9.931546,0.146811,-0.249878,-0.031343,-0.365017,-0.023821,0.011610
94,0.008129,-0.066769,9.929852,-0.146325,-0.190035,-0.030809,-0.365008,-0.031159,0.010621
95,0.008194,-0.065815,9.932743,-0.091811,-0.127923,-0.025791,-0.368977,-0.036465,0.009712
96,0.007296,-0.067597,9.930200,-0.154412,-0.024722,-0.028126,-0.373080,-0.039014,0.008830
97,0.005766,-0.069720,9.930297,-0.248069,0.099736,-0.033427,-0.379787,-0.037771,0.007796
99,0.005247,-0.066127,9.929557,0.006161,0.120284,-0.035017,-0.383818,-0.034112,0.006631
100,0.010537,-0.053086,9.932396,0.812072,-0.227484,-0.046931,-0.370180,-0.035907,0.005277
101,0.009893,-0.056141,9.930100,0.491170,-0.171019,-0.063125,-0.348458,-0.042560,0.003484
102,0.009598,-0.049008,9.935382,0.680980,-0.081095,-0.067312,-0.328921,-0.046775,0.001335
103,0.011383,-0.057465,9.936277,0.013519,-0.149476,-0.067109,-0.317344,-0.050630,-0.000884
104,0.009638,-0.059258,9.934321,-0.198697,-0.002799,-0.056948,-0.320428,-0.053180,-0.002937
106,0.006477,-0.069009,9.930188,-0.733464,0.218582,-0.038499,-0.335963,-0.049593,-0.004548
107,0.008477,-0.064561,9.928407,-0.313077,0.067243,-0.035170,-0.353404,-0.044836,-0.005804
108,0.009769,-0.066548,9.923735,-0.256704,-0.047517,-0.032947,-0.362900,-0.044515,-0.006942
109,0.012123,-0.060704,9.920992,0.170087,-0.189909,-0.035712,-0.364342,-0.048479,-0.008061
110,0.016305,-0.063045,9.924327,0.042924,-0.397610,-0.030804,-0.360791,-0.058278,-0.009108
111,0.017804,-0.060675,9.926157,0.137258,-0.386034,-0.039962,-0.357787,-0.071346,-0.010205
113,0.019665,-0.065641,9.926683,-0.171598,-0.349037,-0.028743,-0.358358,-0.083604,-0.011274
114,0.015193,-0.065129,9.928770,-0.130995,0.027225,-0.015691,-0.363400,-0.088972,-0.011980
115,0.010148,-0.067414,9.931817,-0.218893,0.379850,-0.010313,-0.369231,-0.082190,-0.012457
116,0.003060,-0.071068,9.928082,-0.365328,0.719386,-0.026204,-0.378967,-0.063874,-0.013185
117,0.003358,-0.075137,9.927976,-0.499837,0.511472,-0.027397,-0.393385,-0.043366,-0.014217
118,0.002276,-0.065387,9.926970,0.195915,0.359723,-0.036624,-0.398450,-0.028854,-0.015384
120,0.004702,-0.068707,9.928226,0.049359,0.071593,-0.052202,-0.394361,-0.021676,-0.016914
121,0.006084,-0.061603,9.925103,0.424964,-0.084637,-0.059487,-0.386455,-0.021906,-0.018774
122,0.009594,-0.052187,9.930328,0.889595,-0.277065,-0.051843,-0.364545,-0.027946,-0.020590
123,0.014751,-0.047754,9.934268,0.924417,-0.507821,-0.041122,-0.334311,-0.041037,-0.022059
124,0.017215,-0.056063,9.937826,0.162402,-0.529427,-0.034425,-0.316196,-0.058331,-0.023220
125,0.018228,-0.053815,9.940250,0.116205,-0.407074,-0.025961,-0.311551,-0.073945,-0.024139
127,0.017539,-0.053436,9.946262,0.096524,-0.204562,-0.024842,-0.308005,-0.084143,-0.024931
128,0.016763,-0.060708,9.940600,-0.356798,-0.072189,-0.037109,-0.312341,-0.088761,-0.025939
129,0.009642,-0.061572,9.936376,-0.369375,0.378091,-0.039162,-0.324442,-0.083670,-0.027238
130,0.008118,-0.054045,9.934885,0.171425,0.419611,-0.051938,-0.327739,-0.070384,-0.028832
131,0.005884,-0.057576,9.935334,-0.011287,0.401915,-0.048648,-0.325068,-0.056701,-0.030585
132,0.006766,-0.056310,9.931009,0.025963,0.204942,-0.034527,-0.324822,-0.046595,-0.032029
134,0.006614,-0.054910,9.931847,0.093863,0.102019,-0.024433,-0.322824,-0.041485,-0.033041
135,0.004654,-0.057413,9.928803,-0.057788,0.166967,-0.030063,-0.322223,-0.037007,-0.033974
136,0.003477,-0.057446,9.927336,-0.076895,0.196203,-0.026885,-0.324467,-0.030959,-0.034958
137,0.004562,-0.057082,9.926512,-0.032202,0.082259,-0.039816,-0.326284,-0.026325,-0.036096
138,0.005854,-0.057507,9.928825,-0.039316,-0.035530,-0.051185,-0.327476,-0.025555,-0.037617
139,0.002350,-0.057675,9.930932,-0.033346,0.165102,-0.053129,-0.328686,-0.023405,-0.039368
141,0.006049,-0.058405,9.932929,-0.073372,-0.065150,-0.046834,-0.330464,-0.021749,-0.041043
142,0.007588,-0.058251,9.934161,-0.029515,-0.175028,-0.041354,-0.332178,-0.025760,-0.042490
143,0.009346,-0.059298,9.929496,-0.082005,-0.227436,-0.032539,-0.334036,-0.032475,-0.043682
144,0.008142,-0.062846,9.924902,-0.266798,-0.081907,-0.027056,-0.339849,-0.037636,-0.044645
145,0.013738,-0.059139,9.923911,0.012593,-0.345822,-0.016626,-0.344085,-0.044770,-0.045331
146,0.010393,-0.060825,9.924818,-0.054275,-0.082884,-0.033335,-0.344779,-0.051919,-0.046121
147,0.009020,-0.063889,9.923233,-0.211088,0.073884,-0.032267,-0.349201,-0.052076,-0.047213
148,0.007460,-0.059235,9.927172,0.115390,0.156542,-0.036571,-0.350795,-0.048243,-0.048384
149,0.004514,-0.065325,9.929663,-0.223792,0.277638,-0.040053,-0.352601,-0.041014,-0.049705
150,0.000142,-0.063992,9.932352,-0.130904,0.465291,-0.052773,-0.358511,-0.028642,-0.051329
151,0.000674,-0.061983,9.935128,0.048130,0.307886,-0.032458,-0.359890,-0.015765,-0.052830
152,0.000285,-0.060011,9.935238,0.158902,0.186317,-0.037730,-0.356439,-0.007536,-0.054051
153,0.000144,-0.064339,9.932593,-0.126177,0.112168,-0.036617,-0.355894,-0.002569,-0.055321
154,0.003733,-0.060917,9.929638,0.057075,-0.146121,-0.029077,-0.357046,-0.003142,-0.056413
155,0.005896,-0.059492,9.927866,0.136480,-0.272922,-0.022200,-0.353819,-0.010131,-0.057224
156,0.006644,-0.058337,9.924623,0.182002,-0.246363,-0.034249,-0.348511,-0.018791,-0.058112
157,0.006118,-0.062082,9.923176,-0.103052,-0.115743,-0.033449,-0.347195,-0.024833,-0.059203
158,0.008187,-0.063214,9.922132,-0.181975,-0.170282,-0.038337,-0.351945,-0.029607,-0.060371
159,0.008414,-0.067133,9.926965,-0.351289,-0.130860,-0.038035,-0.360832,-0.034634,-0.061612
160,0.009261,-0.073075,9.923861,-0.596060,-0.122038,-0.047026,-0.376620,-0.038858,-0.063003
161,0.009810,-0.075528,9.921345,-0.573351,-0.108609,-0.045450,-0.396109,-0.042713,-0.064518
