seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033801,-0.088462,-0.062011,-169.963913,88.996140,-169.966980
72,-9.815140,-0.023991,-0.165209,0.015736,-0.169365,0.276663,-170.122208,89.001419,-170.126160
73,-9.813783,-0.026412,-0.165541,0.029281,-0.117867,0.099576,-170.430466,89.007317,-170.435211
74,-9.814567,-0.024198,-0.163150,0.040607,-0.222511,0.180110,-170.641418,89.013641,-170.647385
75,-9.813744,-0.016602,-0.161103,0.030986,-0.293634,0.598361,-171.309540,89.024216,-171.316711
76,-9.815146,-0.021269,-0.158949,0.050085,-0.320986,0.195164,-171.992935,89.035919,-172.001617
78,-9.816381,-0.027575,-0.158596,0.061233,-0.243325,-0.287857,-171.820740,89.045296,-171.831268
79,-9.817129,-0.025379,-0.158735,0.054003,-0.134241,-0.139304,-171.339783,89.050438,-171.352112
80,-9.817294,-0.024203,-0.156691,0.044228,-0.178499,0.011498,-171.162872,89.054985,-171.176834
81,-9.816924,-0.030965,-0.159201,0.060497,0.025031,-0.376828,-170.771927,89.056435,-170.787598
82,-9.818887,-0.032427,-0.163089,0.046478,0.284766,-0.414379,-170.035706,89.049202,-170.053040
83,-9.819902,-0.028142,-0.163358,0.044902,0.244847,-0.038242,-169.682190,89.039169,-169.700989
85,-9.819829,-0.034303,-0.162379,0.031685,0.090459,-0.331132,-169.381546,89.032677,-169.401596
86,-9.817250,-0.037868,-0.163168,0.037222,0.080086,-0.485575,-168.623352,89.027634,-168.644409
87,-9.818898,-0.036874,-0.166334,0.033483,0.236327,-0.287937,-167.944489,89.019615,-167.966705
88,-9.818978,-0.024756,-0.164313,0.036867,0.042782,0.560300,-168.258347,89.016228,-168.281738
89,-9.816612,-0.026489,-0.168846,0.032410,0.272274,0.407614,-169.236755,89.014038,-169.261475
90,-9.815248,-0.020994,-0.169074,0.040536,0.239134,0.568592,-170.251022,89.008896,-170.277069
92,-9.816373,-0.020938,-0.174397,0.051706,0.457340,0.405046,-171.277802,89.000046,-171.305573
93,-9.812606,-0.021987,-0.168421,0.046127,-0.003564,0.172282,-171.882675,88.993225,-171.912170
94,-9.812165,-0.027105,-0.169005,0.042373,-0.036979,-0.220914,-171.830109,88.993805,-171.861038
95,-9.814275,-0.020113,-0.162430,0.052859,-0.419130,0.192811,-171.739960,89.001419,-171.772476
96,-9.821021,-0.019299,-0.160867,0.064240,-0.440836,0.249137,-172.042755,89.017021,-172.077271
97,-9.823993,-0.017804,-0.155622,0.062879,-0.603145,0.258803,-172.395416,89.035713,-172.432098
99,-9.825205,-0.015625,-0.156854,0.069247,-0.363080,0.303254,-172.825531,89.052292,-172.864487
100,-9.823695,-0.015572,-0.153452,0.078467,-0.398971,0.209905,-173.246201,89.066017,-173.287674
101,-9.818578,-0.018060,-0.156849,0.078512,-0.069087,-0.011646,-173.389801,89.074226,-173.433899
102,-9.813930,-0.020678,-0.160856,0.061071,0.254835,-0.200622,-173.192856,89.070854,-173.239258
103,-9.810398,-0.019715,-0.165735,0.056045,0.507639,-0.112150,-172.967865,89.057472,-173.016174
104,-9.812499,-0.023250,-0.166248,0.043465,0.417693,-0.255155,-172.715988,89.041412,-172.765961
106,-9.816210,-0.021242,-0.168609,0.039025,0.397676,-0.072956,-172.496689,89.027023,-172.547958
107,-9.821107,-0.021805,-0.169299,0.029685,0.289530,-0.054848,-172.459686,89.015236,-172.512100
108,-9.820793,-0.021776,-0.166040,0.045227,-0.022344,-0.024074,-172.416794,89.010872,-172.470474
109,-9.824341,-0.026144,-0.165131,0.048054,-0.115747,-0.240517,-172.143997,89.012650,-172.199173
110,-9.822895,-0.017854,-0.165484,0.043523,-0.073733,0.280916,-172.156204,89.015831,-172.212906
111,-9.818525,-0.023347,-0.163826,0.050779,-0.136132,-0.051028,-172.348526,89.020012,-172.406876
113,-9.817168,-0.021084,-0.160311,0.052609,-0.295752,0.056520,-172.295731,89.027229,-172.355774
114,-9.814980,-0.027707,-0.164355,0.059960,0.018926,-0.330909,-171.989426,89.031258,-172.051331
115,-9.810503,-0.022960,-0.163561,0.045371,0.029219,-0.023738,-171.648941,89.029648,-171.712524
116,-9.813938,-0.026397,-0.163013,0.050895,-0.024829,-0.162967,-171.466263,89.028641,-171.531418
117,-9.812461,-0.028238,-0.163946,0.047463,0.030406,-0.225577,-171.088165,89.027634,-171.154922
118,-9.811413,-0.032308,-0.166208,0.048491,0.158004,-0.407540,-170.503937,89.022614,-170.572189
120,-9.811823,-0.029285,-0.165619,0.037829,0.094897,-0.128310,-170.029663,89.017021,-170.099335
121,-9.811977,-0.029502,-0.162970,0.047797,-0.108143,-0.043801,-169.861450,89.016823,-169.932449
122,-9.807923,-0.039475,-0.168418,0.065346,0.223821,-0.607216,-169.259308,89.013046,-169.332123
123,-9.810673,-0.026928,-0.164519,0.045781,-0.022701,0.221012,-168.928116,89.008698,-169.002792
124,-9.812813,-0.030097,-0.162622,0.052876,-0.167449,0.107172,-169.202576,89.012848,-169.278885
125,-9.816168,-0.022242,-0.162098,0.035337,-0.181759,0.517873,-169.735748,89.020210,-169.813553
127,-9.818331,-0.028003,-0.164415,0.042166,0.014096,0.070581,-170.272110,89.025017,-170.351318
128,-9.815856,-0.023136,-0.157752,0.035499,-0.335199,0.260953,-170.539291,89.031059,-170.619873
129,-9.814759,-0.031391,-0.159281,0.074566,-0.205155,-0.271412,-170.438889,89.039780,-170.521240
130,-9.814693,-0.028126,-0.158684,0.072719,-0.151407,-0.088007,-170.023041,89.044685,-170.107834
131,-9.813517,-0.034394,-0.159372,0.094252,-0.049136,-0.398373,-169.505920,89.046738,-169.593369
132,-9.811694,-0.023503,-0.155024,0.080123,-0.269349,0.323142,-169.370041,89.051674,-169.460464
134,-9.814103,-0.017126,-0.152069,0.078838,-0.404614,0.711814,-170.279739,89.066017,-170.372849
135,-9.815443,-0.016447,-0.151251,0.050283,-0.330505,0.573540,-171.464935,89.081230,-171.560394
136,-9.814983,-0.015272,-0.151005,0.040110,-0.228007,0.423731,-172.413971,89.092590,-172.511078
137,-9.811666,-0.015652,-0.147810,0.027996,-0.320029,0.223153,-173.018402,89.102997,-173.116684
138,-9.812117,-0.026660,-0.155869,0.037037,0.235283,-0.540792,-172.670471,89.103653,-172.769806
139,-9.814750,-0.028098,-0.154708,0.029963,0.186840,-0.568220,-171.566574,89.094528,-171.666840
141,-9.815610,-0.031747,-0.158090,0.037751,0.313124,-0.591541,-170.447296,89.083572,-170.548569
142,-9.815630,-0.027808,-0.160630,0.035461,0.379602,-0.160656,-169.802734,89.069588,-169.905167
143,-9.817417,-0.031430,-0.157762,0.026913,0.102868,-0.238547,-169.489273,89.060173,-169.592697
144,-9.818739,-0.027810,-0.152612,0.023592,-0.280783,0.045669,-169.262238,89.062675,-169.366455
145,-9.815883,-0.030811,-0.156651,0.031206,-0.011314,-0.099178,-169.151794,89.067490,-169.256943
146,-9.814444,-0.030091,-0.157470,0.027038,0.089598,-0.039208,-169.027039,89.065598,-169.133133
147,-9.815865,-0.031860,-0.156889,0.043724,0.038245,-0.115923,-168.895432,89.062881,-169.002762
148,-9.817512,-0.028556,-0.162470,0.065197,0.339578,0.110832,-168.962234,89.056847,-169.071320
