seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-67.969475,2.455043,5.782413,-22.836767,-0.945417,0.504692,0.980172,-0.197928,-0.008959,0.002684
62,-0.229108,-7.263363,6.466880,-244.385651,17.225540,14.966433,-28.040522,-0.501294,0.675664,0.970190,-0.242233,-0.005673,0.004661
63,-0.397380,-7.135208,6.429547,-192.104187,22.759548,18.496552,-35.289635,0.356699,0.800672,0.952919,-0.303127,0.000848,0.007602
64,-0.381881,-7.215138,6.592813,-120.556358,13.992336,14.374929,-40.480354,1.173469,0.863412,0.938148,-0.346001,0.007001,0.010612
65,-0.341556,-7.149079,6.744862,-59.959797,5.237976,8.520062,-43.482124,1.665107,0.933347,0.928695,-0.370471,0.010480,0.012947
66,-0.301635,-6.967135,6.775047,-22.489120,-1.222494,4.283024,-44.852364,1.861043,1.039709,0.924156,-0.381563,0.011550,0.014581
67,-0.138866,-6.921373,6.935269,-2.714826,-10.363074,-4.363752,-45.268230,1.723261,1.175282,0.922769,-0.384924,0.009932,0.015252
68,-0.106398,-6.865548,7.042494,-1.054022,-5.274543,-0.974197,-45.327751,1.476491,1.297414,0.922589,-0.385402,0.007527,0.015411
69,-0.115927,-6.804668,7.070737,0.502583,-3.909802,-2.380462,-45.335205,1.329108,1.366989,0.922575,-0.385459,0.006105,0.015476
70,-0.114095,-6.789394,7.035910,0.421036,-2.702397,-3.912978,-45.319733,1.177031,1.371600,0.922646,-0.385325,0.004867,0.015002
71,-0.063521,-6.780109,6.976314,-0.438853,-1.876914,-5.225652,-45.321064,1.015064,1.318764,0.922667,-0.385324,0.003740,0.014032
72,-0.140673,-6.762995,6.853287,-2.525857,0.516268,-4.952383,-45.372185,0.878450,1.215671,0.922521,-0.385724,0.002981,0.012744
73,-0.137296,-6.764040,6.827322,-3.565648,1.885066,-4.640536,-45.475803,0.792643,1.074961,0.922195,-0.386550,0.002754,0.011325
74,-0.135810,-6.778946,6.821840,-5.174125,1.855609,-3.860387,-45.623394,0.735157,0.931241,0.921714,-0.387731,0.002763,0.009978
75,-0.078114,-6.888373,6.792776,-8.710989,0.728040,-3.893248,-45.856308,0.672638,0.810215,0.920939,-0.389598,0.002652,0.008798
76,-0.087309,-7.120493,6.793391,-11.820519,0.668321,-3.363636,-46.199596,0.601709,0.709489,0.919780,-0.392351,0.002401,0.007755
77,-0.025871,-7.192531,6.707792,-11.612162,-0.344529,-2.872311,-46.590893,0.530140,0.633923,0.918444,-0.395486,0.002061,0.006911
78,-0.002088,-7.147319,6.599184,-10.815664,-0.883151,-1.950437,-46.965023,0.457526,0.593776,0.917154,-0.398480,0.001597,0.006343
79,0.018969,-7.211631,6.581400,-10.494143,-0.842680,-1.089153,-47.320274,0.400801,0.580408,0.915918,-0.401319,0.001171,0.006043
80,-0.011409,-7.266104,6.597123,-7.921832,-0.465388,0.299386,-47.627167,0.376351,0.587593,0.914840,-0.403770,0.000934,0.006017
81,-0.000022,-7.275829,6.589881,-4.598498,-0.762034,0.883863,-47.835636,0.377168,0.616020,0.914103,-0.405434,0.000829,0.006249
82,0.010545,-7.277894,6.548023,-3.959876,-3.600342,-1.346382,-47.977982,0.322694,0.664810,0.913598,-0.406568,0.000214,0.006445
83,0.042477,-7.354466,6.527934,-5.333480,-4.928098,-2.670127,-48.132610,0.177887,0.725749,0.913051,-0.407794,-0.001165,0.006416
84,0.068089,-7.345348,6.547296,-1.107335,-5.299708,-3.384270,-48.239883,-0.010965,0.785515,0.912671,-0.408638,-0.002889,0.006217
