seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037757,0.078920,-0.062951,89.772141,-0.098513,-179.998398,-0.000617,0.000599,0.705699,0.708511
72,0.022939,9.828639,0.046615,0.023948,0.080446,-0.050678,89.754021,-0.113024,-179.995712,-0.000722,0.000673,0.705587,0.708623
73,0.029945,9.814932,0.048098,0.022368,0.068239,-0.047561,89.741676,-0.127541,-179.993225,-0.000827,0.000747,0.705511,0.708699
74,0.026390,9.806231,0.045401,0.020815,0.063660,-0.035294,89.735428,-0.140888,-179.991013,-0.000923,0.000816,0.705472,0.708737
75,0.025564,9.799330,0.042871,0.019294,0.060608,-0.030694,89.737259,-0.145650,-179.988953,-0.000965,0.000833,0.705483,0.708726
76,0.019546,9.798535,0.045415,0.013197,0.048401,-0.038338,89.739647,-0.140695,-179.987137,-0.000946,0.000791,0.705498,0.708711
78,0.022900,9.797906,0.046200,0.026922,0.040771,-0.035311,89.738213,-0.133104,-179.985657,-0.000908,0.000735,0.705489,0.708720
79,0.021975,9.802494,0.039183,0.039145,0.060608,-0.033793,89.743134,-0.130037,-179.983978,-0.000900,0.000706,0.705520,0.708690
80,0.021489,9.813643,0.036980,0.048350,0.046875,-0.038377,89.756882,-0.127287,-179.982224,-0.000894,0.000678,0.705605,0.708605
81,0.022905,9.820676,0.040004,0.042280,0.043823,-0.033798,89.766838,-0.126372,-179.980728,-0.000897,0.000663,0.705666,0.708544
82,0.023580,9.824640,0.039164,0.045342,0.045349,-0.024631,89.770714,-0.128307,-179.979263,-0.000918,0.000666,0.705690,0.708520
83,0.028652,9.825988,0.035155,0.059094,0.051452,-0.027650,89.777298,-0.135746,-179.977661,-0.000974,0.000702,0.705731,0.708479
85,0.026846,9.825264,0.036450,0.059117,0.049927,-0.033713,89.785004,-0.144645,-179.975983,-0.001039,0.000746,0.705778,0.708431
86,0.027744,9.818548,0.039012,0.057589,0.043822,-0.035214,89.786530,-0.149833,-179.974426,-0.001081,0.000769,0.705788,0.708422
87,0.029851,9.820810,0.040370,0.059092,0.048400,-0.055023,89.782692,-0.155252,-179.972885,-0.001124,0.000793,0.705764,0.708446
88,0.030371,9.815076,0.034728,0.060613,0.057555,-0.065674,89.783432,-0.160960,-179.971115,-0.001170,0.000817,0.705769,0.708441
89,0.024782,9.810270,0.044881,0.062119,0.046874,-0.070247,89.780319,-0.159657,-179.969376,-0.001173,0.000798,0.705749,0.708460
90,0.022494,9.810696,0.045200,0.051377,0.042297,-0.064174,89.767235,-0.149991,-179.967850,-0.001122,0.000729,0.705669,0.708541
92,0.024354,9.811161,0.040292,0.046768,0.057556,-0.064198,89.761063,-0.141835,-179.966187,-0.001083,0.000669,0.705631,0.708579
93,0.024359,9.809711,0.032823,0.049851,0.049927,-0.053521,89.770119,-0.138644,-179.964417,-0.001074,0.000638,0.705687,0.708523
94,0.026459,9.812730,0.042496,0.048344,0.049927,-0.050458,89.776573,-0.139619,-179.962769,-0.001090,0.000634,0.705727,0.708483
95,0.025845,9.812202,0.035496,0.030031,0.059082,-0.055018,89.777534,-0.142377,-179.960953,-0.001118,0.000640,0.705732,0.708477
96,0.027692,9.813776,0.039021,0.042246,0.054504,-0.056523,89.780533,-0.145609,-179.959076,-0.001150,0.000648,0.705751,0.708459
97,0.030388,9.812008,0.045100,0.043739,0.049926,-0.058015,89.773758,-0.152215,-179.957321,-0.001201,0.000678,0.705709,0.708501
99,0.027368,9.813234,0.045524,0.037579,0.045349,-0.067145,89.761200,-0.156691,-179.955704,-0.001239,0.000696,0.705631,0.708578
100,0.026321,9.816896,0.039592,0.036032,0.037718,-0.064090,89.757126,-0.155248,-179.954315,-0.001238,0.000679,0.705606,0.708603
101,0.027912,9.821824,0.040815,0.039093,0.030088,-0.061035,89.760460,-0.153909,-179.953201,-0.001237,0.000664,0.705627,0.708582
102,0.028736,9.823235,0.040466,0.028417,0.039244,-0.065599,89.762962,-0.155339,-179.952057,-0.001253,0.000665,0.705642,0.708567
103,0.021208,9.821810,0.040211,0.031473,0.045348,-0.070189,89.764954,-0.150082,-179.950653,-0.001229,0.000624,0.705655,0.708555
104,0.021259,9.823811,0.043100,0.037566,0.060608,-0.064124,89.763794,-0.138217,-179.948898,-0.001167,0.000540,0.705648,0.708562
106,0.017108,9.819433,0.044360,0.048222,0.056030,-0.062640,89.758736,-0.125348,-179.946945,-0.001100,0.000448,0.705616,0.708593
107,0.014410,9.813921,0.045649,0.060398,0.066712,-0.061168,89.752563,-0.110007,-179.944885,-0.001018,0.000341,0.705578,0.708631
108,0.015329,9.819621,0.042761,0.066483,0.054504,-0.067313,89.750122,-0.097559,-179.942871,-0.000954,0.000252,0.705563,0.708646
109,0.018015,9.820517,0.046905,0.067992,0.043823,-0.056639,89.748055,-0.093316,-179.941238,-0.000938,0.000215,0.705550,0.708659
110,0.020321,9.820314,0.045140,0.071019,0.033141,-0.045937,89.744507,-0.097065,-179.939957,-0.000969,0.000231,0.705528,0.708681
111,0.022738,9.817924,0.046153,0.055744,0.031615,-0.048947,89.742409,-0.105624,-179.938873,-0.001028,0.000277,0.705515,0.708694
113,0.022267,9.821723,0.041677,0.052692,0.031615,-0.051959,89.744324,-0.113921,-179.937820,-0.001086,0.000322,0.705527,0.708682
114,0.019194,9.814132,0.046217,0.051167,0.031615,-0.038211,89.746109,-0.116148,-179.936783,-0.001106,0.000329,0.705538,0.708671
115,0.018608,9.818274,0.041136,0.046589,0.040771,-0.047373,89.747688,-0.113145,-179.935577,-0.001095,0.000303,0.705548,0.708661
116,0.015101,9.814003,0.039033,0.049667,0.045349,-0.064180,89.755669,-0.105856,-179.934158,-0.001059,0.000249,0.705597,0.708612
117,0.016009,9.817513,0.039162,0.061902,0.057556,-0.051998,89.764229,-0.097677,-179.932465,-0.001019,0.000188,0.705650,0.708559
