seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-16.967987,5.384855,-34.599907,-14.698367,-1.014192,0.285993,0.991746,-0.127889,-0.009097,0.001343
62,-1.097404,-4.162551,8.479782,-18.669079,-1.118382,-31.770098,-15.270779,-1.229396,-0.801434,0.991042,-0.132932,-0.009704,-0.008357
63,-0.557579,-4.483622,9.013908,-21.161577,-12.827413,-30.978813,-15.909595,-1.734621,-1.746704,0.990117,-0.138588,-0.012880,-0.017188
64,0.077788,-4.603978,9.141158,-21.136259,-22.789495,-31.301718,-16.582170,-2.595186,-2.578093,0.988971,-0.144633,-0.019160,-0.025520
65,0.564292,-4.471563,8.970008,-18.500311,-27.797592,-30.182686,-17.201490,-3.699642,-3.315099,0.987686,-0.150331,-0.027580,-0.033411
66,0.938027,-4.432431,9.052493,-17.366154,-28.677382,-30.431025,-17.747513,-4.900583,-3.998271,0.986296,-0.155497,-0.036839,-0.041026
67,1.371721,-4.525325,9.197951,-15.524915,-28.014694,-33.219799,-18.226337,-6.126593,-4.718818,0.984782,-0.160197,-0.046209,-0.049047
68,1.407576,-4.140461,8.758715,-9.694255,-21.360237,-32.962971,-18.554491,-7.255074,-5.511321,0.983313,-0.163705,-0.054635,-0.057541
69,1.363495,-3.728147,8.674409,-3.806206,-12.400767,-30.904699,-18.667976,-8.127539,-6.348222,0.982132,-0.165405,-0.060863,-0.065976
70,1.380739,-3.675595,9.109251,-3.289856,-4.797496,-28.419558,-18.661716,-8.715100,-7.202568,0.981199,-0.166057,-0.064672,-0.074097
71,1.324536,-3.572235,9.131970,-3.165251,0.872433,-21.921425,-18.648869,-9.045403,-7.985858,0.980437,-0.166546,-0.066376,-0.081245
72,1.205084,-3.355564,8.901066,-2.565933,5.577996,-12.232327,-18.652969,-9.125604,-8.566784,0.979943,-0.166958,-0.066215,-0.086325
74,1.060657,-3.399519,8.969283,-3.740893,13.650561,-0.403933,-18.710461,-8.889501,-8.872659,0.979810,-0.167495,-0.063702,-0.088653
75,0.543092,-3.994108,9.324714,-10.502586,26.409042,15.637676,-18.951982,-8.175735,-8.847517,0.980009,-0.169150,-0.057438,-0.087588
76,0.289939,-4.240532,8.871343,-16.240112,33.216198,27.303356,-19.444717,-7.002178,-8.495420,0.980332,-0.172554,-0.047540,-0.083153
77,0.157238,-4.047025,8.676643,-14.658111,36.164772,33.432579,-20.022058,-5.572334,-7.929899,0.980672,-0.176527,-0.035748,-0.076443
78,-0.214294,-4.342411,9.301060,-19.634222,38.717842,39.194695,-20.652428,-3.982008,-7.226044,0.980863,-0.180942,-0.022823,-0.068175
