seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.646570,-1.740928,-0.068724,-93.257423,-45.383080,47.743858
1181,6.921551,-6.818350,-0.423056,-1.455613,-1.554817,0.022074,-93.364746,-45.380676,47.821991
1182,6.917043,-6.831694,-0.421541,-0.833790,-0.967804,0.779183,-93.444618,-45.364845,47.880608
1184,6.914754,-6.834682,-0.426276,-0.633551,-0.768808,0.869242,-93.496651,-45.335686,47.919365
1185,6.911911,-6.841108,-0.422216,-0.201814,-0.328823,0.980213,-93.527122,-45.303799,47.942646
1186,6.912559,-6.836553,-0.421732,-0.047197,-0.132457,0.438813,-93.537560,-45.279716,47.951477
1187,6.917590,-6.838768,-0.419226,0.119753,0.061162,0.087847,-93.536987,-45.270885,47.952393
1188,6.923229,-6.831900,-0.417933,0.159046,0.142993,-0.522366,-93.529350,-45.278309,47.948193
1189,6.926191,-6.826450,-0.412468,0.331881,0.344177,-0.804096,-93.514359,-45.300877,47.938602
1191,6.929250,-6.817465,-0.417374,0.035165,0.056548,-1.068104,-93.503433,-45.332439,47.931843
1192,6.931144,-6.821176,-0.420465,-0.135575,-0.135916,-0.673074,-93.508232,-45.361317,47.936245
1193,6.932823,-6.814265,-0.418883,-0.082332,-0.063700,-0.753166,-93.516693,-45.384838,47.943027
1194,6.930976,-6.812949,-0.425307,-0.318357,-0.314442,-0.485780,-93.531044,-45.405060,47.953800
1195,6.929480,-6.813702,-0.428948,-0.385342,-0.416488,-0.181698,-93.555794,-45.415401,47.972095
1196,6.927810,-6.818130,-0.425112,-0.098235,-0.128995,0.179304,-93.573067,-45.414890,47.985031
1198,6.924283,-6.812793,-0.418318,0.261251,0.224371,0.105740,-93.568428,-45.410240,47.982342
1199,6.925559,-6.816391,-0.420215,0.167843,0.118634,0.154700,-93.555222,-45.406261,47.973831
1200,6.926455,-6.815649,-0.416465,0.251069,0.217863,0.048898,-93.542351,-45.403225,47.965561
1201,6.921402,-6.814232,-0.416560,0.164979,0.132636,0.165348,-93.529266,-45.400017,47.956932
1202,6.924143,-6.809896,-0.419773,-0.058484,-0.067627,-0.168924,-93.526405,-45.400146,47.955406
1203,6.928608,-6.817863,-0.422446,-0.179426,-0.176622,-0.026190,-93.534698,-45.403133,47.961472
1205,6.927578,-6.817329,-0.426443,-0.291157,-0.299721,0.030872,-93.550575,-45.402569,47.972748
1206,6.927451,-6.824207,-0.427515,-0.245620,-0.279140,0.308390,-93.568924,-45.396324,47.985962
1207,6.933010,-6.826898,-0.428011,-0.170126,-0.193201,0.127571,-93.583351,-45.388588,47.996506
1208,6.932123,-6.829780,-0.421754,0.181749,0.134228,0.209062,-93.583794,-45.382923,47.997402
1209,6.931732,-6.830987,-0.426820,-0.012641,-0.074680,0.223928,-93.579521,-45.375786,47.995354
1210,6.928629,-6.829027,-0.421216,0.187846,0.142797,0.201892,-93.575020,-45.368778,47.993118
1212,6.924057,-6.821301,-0.419268,0.240039,0.203825,0.006276,-93.561821,-45.365673,47.984600
1213,6.926395,-6.816428,-0.411402,0.498116,0.483382,-0.328168,-93.538284,-45.371735,47.968800
1214,6.930216,-6.812189,-0.414596,0.245383,0.238071,-0.609037,-93.514679,-45.388054,47.953068
1215,6.930770,-6.815392,-0.408192,0.415294,0.381672,-0.344893,-93.494209,-45.404552,47.939766
1216,6.933687,-6.809055,-0.408876,0.279353,0.239103,-0.577427,-93.473106,-45.420525,47.926395
1217,6.939831,-6.810457,-0.409605,0.130429,0.110282,-0.632551,-93.461624,-45.441013,47.919857
1219,6.934666,-6.811882,-0.415962,-0.187811,-0.235997,-0.152898,-93.465508,-45.453960,47.923973
1220,6.931354,-6.815086,-0.415895,-0.160941,-0.223808,0.254601,-93.478981,-45.451794,47.934723
1221,6.931060,-6.810327,-0.416875,-0.148532,-0.192631,0.061850,-93.490852,-45.446114,47.944138
1222,6.930405,-6.824415,-0.415771,-0.007628,-0.085230,0.632678,-93.497437,-45.434280,47.949722
1223,6.926915,-6.827941,-0.411247,0.249159,0.138713,0.820545,-93.491005,-45.410156,47.946354
1224,6.929805,-6.828356,-0.411796,0.192922,0.108599,0.476056,-93.478111,-45.388832,47.938610
1226,6.930633,-6.824290,-0.415044,-0.022331,-0.076711,0.039605,-93.474213,-45.380287,47.937119
1227,6.930542,-6.824421,-0.416974,-0.136167,-0.175146,-0.060574,-93.481117,-45.380379,47.943111
1228,6.933009,-6.817993,-0.419835,-0.228738,-0.257523,-0.430198,-93.495003,-45.388107,47.954071
1229,6.934445,-6.814498,-0.423191,-0.313766,-0.334588,-0.562463,-93.515068,-45.404018,47.969540
1230,6.934209,-6.813927,-0.424041,-0.245330,-0.278946,-0.402615,-93.535736,-45.419441,47.985485
1231,6.934319,-6.824150,-0.421606,-0.009353,-0.082866,0.190878,-93.546310,-45.422588,47.994366
1233,6.935139,-6.821120,-0.423285,-0.023534,-0.089681,0.081589,-93.549484,-45.417877,47.998051
1234,6.930726,-6.824913,-0.421067,0.076451,0.022950,0.365791,-93.549263,-45.410370,47.998981
1235,6.932745,-6.822554,-0.422120,0.021348,-0.001798,0.108711,-93.546776,-45.402496,47.997787
1236,6.931091,-6.828375,-0.417919,0.201799,0.165525,0.321603,-93.539856,-45.395512,47.993279
1237,6.927545,-6.824131,-0.417270,0.195943,0.164226,0.229010,-93.527077,-45.386681,47.984653
1238,6.927160,-6.823140,-0.407879,0.515047,0.494026,0.106800,-93.503792,-45.381775,47.968578
1239,6.929765,-6.824638,-0.412649,0.202470,0.191992,0.013551,-93.480141,-45.380470,47.952160
1240,6.927362,-6.824565,-0.412331,0.107945,0.085144,0.094014,-93.470177,-45.378971,47.945438
1241,6.928695,-6.821889,-0.416048,-0.087574,-0.131309,-0.071389,-93.470604,-45.378540,47.946499
1242,6.931226,-6.822542,-0.416363,-0.113648,-0.149551,-0.157099,-93.478905,-45.382053,47.953476
1243,6.930450,-6.830508,-0.421421,-0.259704,-0.328468,0.246205,-93.493111,-45.380093,47.964676
1244,6.928558,-6.826682,-0.418571,-0.069578,-0.146494,0.154792,-93.506187,-45.372936,47.975342
1245,6.929663,-6.829216,-0.417823,0.036781,-0.051925,0.155534,-93.509766,-45.367569,47.979584
1246,6.928615,-6.824107,-0.416648,0.070133,0.023362,-0.073732,-93.508369,-45.366180,47.980145
1247,6.929789,-6.820605,-0.418442,-0.001267,-0.048731,-0.295472,-93.508034,-45.372299,47.981277
1248,6.932106,-6.814743,-0.418654,-0.028099,-0.054171,-0.577527,-93.511162,-45.386715,47.984982
1249,6.933897,-6.815167,-0.417656,0.015862,-0.011689,-0.511770,-93.513618,-45.404774,47.988140
1250,6.932740,-6.817060,-0.418758,-0.031090,-0.058144,-0.206780,-93.515778,-45.416653,47.990829
1251,6.934200,-6.818198,-0.419090,-0.029632,-0.058664,-0.098471,-93.519073,-45.421600,47.994038
1252,6.932123,-6.824981,-0.418028,0.026236,-0.021250,0.349438,-93.520241,-45.417358,47.995583
1253,6.926819,-6.825412,-0.415472,0.138459,0.083885,0.547339,-93.515495,-45.402493,47.992779
1254,6.925732,-6.825660,-0.414648,0.149789,0.107250,0.466567,-93.506409,-45.385818,47.986771
1255,6.923833,-6.826168,-0.415525,0.082364,0.029055,0.394170,-93.499352,-45.371643,47.982296
1256,6.923937,-6.832344,-0.416715,0.018598,-0.056248,0.506327,-93.497208,-45.356644,47.981644
1257,6.923191,-6.827028,-0.420114,-0.150363,-0.186836,0.147368,-93.502838,-45.345524,47.986458
1258,6.923744,-6.827980,-0.424441,-0.297362,-0.334812,0.048977,-93.518867,-45.341721,47.998520
1259,6.924450,-6.831718,-0.428276,-0.354727,-0.406545,0.149411,-93.542000,-45.337654,48.015762
1260,6.923795,-6.831933,-0.424070,-0.075428,-0.118852,0.147476,-93.557701,-45.332172,48.027756
1261,6.921970,-6.827386,-0.418207,0.229653,0.197602,-0.021912,-93.553680,-45.330162,48.025711
1262,6.922220,-6.824899,-0.412906,0.437815,0.400001,-0.156188,-93.532692,-45.333744,48.011841
1263,6.924484,-6.823694,-0.413108,0.331854,0.291897,-0.258746,-93.508644,-45.341354,47.996067
1264,6.922147,-6.827120,-0.413987,0.170210,0.126034,0.054398,-93.493454,-45.345181,47.986481
1265,6.921106,-6.824616,-0.419193,-0.132313,-0.160580,0.029102,-93.493332,-45.343754,47.987179
1266,6.924007,-6.820992,-0.424572,-0.358279,-0.373847,-0.259920,-93.510750,-45.347054,48.000160
1267,6.921063,-6.826159,-0.423168,-0.202731,-0.240641,0.108690,-93.530594,-45.348942,48.014927
1268,6.920347,-6.828369,-0.421127,-0.029992,-0.063664,0.243588,-93.539223,-45.342754,48.021599
1269,6.921869,-6.821212,-0.417259,0.151194,0.135463,-0.190333,-93.535934,-45.341942,48.019821
1270,6.921665,-6.819439,-0.413048,0.310625,0.292493,-0.271433,-93.521515,-45.350067,48.010365
1271,6.919213,-6.824950,-0.412116,0.288831,0.254445,0.142005,-93.502457,-45.352791,47.997627
1272,6.925843,-6.825768,-0.413922,0.117491,0.097199,-0.071745,-93.489670,-45.351967,47.989185
1273,6.922246,-6.825142,-0.414471,0.039403,0.001956,0.049204,-93.485435,-45.352448,47.986881
1274,6.921329,-6.824603,-0.417984,-0.106749,-0.150775,0.069497,-93.488930,-45.350315,47.990227
1275,6.921764,-6.820066,-0.419432,-0.163785,-0.202283,-0.163358,-93.499496,-45.351524,47.998726
1276,6.922761,-6.821915,-0.420254,-0.137925,-0.176168,-0.127090,-93.511185,-45.355972,48.008102
1277,6.920862,-6.819303,-0.424271,-0.251266,-0.287613,-0.119360,-93.525726,-45.359585,48.019428
1278,6.926522,-6.820134,-0.425251,-0.222309,-0.234681,-0.285273,-93.542854,-45.365791,48.032398
1279,6.930187,-6.822119,-0.419637,0.089835,0.086893,-0.278640,-93.548149,-45.375023,48.036728
1280,6.929394,-6.834468,-0.419021,0.195706,0.148077,0.377111,-93.539322,-45.373623,48.031013
1281,6.928106,-6.838552,-0.417107,0.244515,0.180216,0.590538,-93.525444,-45.357853,48.021824
1282,6.926379,-6.832374,-0.411247,0.397717,0.361759,0.249519,-93.504745,-45.344440,48.007774
1283,6.923362,-6.828145,-0.414083,0.166349,0.138854,0.052208,-93.486588,-45.339916,47.995476
1284,6.921820,-6.827605,-0.415799,0.009104,-0.018549,0.032052,-93.481544,-45.338638,47.992500
1285,6.922031,-6.817703,-0.415215,-0.027230,-0.019426,-0.415188,-93.482895,-45.344975,47.993958
1286,6.920816,-6.811069,-0.412239,0.081110,0.095934,-0.573623,-93.481720,-45.361507,47.993572
1288,6.925257,-6.814170,-0.418056,-0.128328,-0.149643,-0.470010,-93.484482,-45.378815,47.996346
1289,6.923697,-6.819976,-0.412046,0.155804,0.086416,0.013011,-93.485558,-45.386356,47.998505
1290,6.922591,-6.822702,-0.415917,0.006620,-0.097668,0.268317,-93.482750,-45.381657,47.998360
1291,6.928638,-6.824465,-0.417972,-0.092188,-0.184304,0.047917,-93.488594,-45.376110,48.004574
1292,6.925306,-6.822228,-0.421894,-0.232457,-0.321475,0.035117,-93.502464,-45.374214,48.016441
1293,6.921847,-6.826925,-0.418452,-0.026928,-0.118742,0.367679,-93.513786,-45.367069,48.026283
1294,6.925305,-6.827197,-0.416822,0.101559,0.034436,0.182189,-93.513397,-45.357838,48.027485
1295,6.927092,-6.829354,-0.413892,0.224484,0.168359,0.094245,-93.504265,-45.353451,48.022285
1296,6.922925,-6.828808,-0.407943,0.417682,0.364203,0.201374,-93.484276,-45.349060,48.009247
1297,6.927807,-6.825348,-0.409067,0.282225,0.238466,-0.193291,-93.462456,-45.349537,47.994961
1298,6.927169,-6.825109,-0.406548,0.267286,0.243863,-0.178894,-93.445549,-45.356216,47.984085
1299,6.925517,-6.824575,-0.408990,0.067989,0.052215,-0.079178,-93.435234,-45.360809,47.977436
1300,6.921263,-6.819657,-0.409801,-0.011870,-0.019113,-0.062321,-93.433899,-45.363194,47.976860
1301,6.924933,-6.824248,-0.410447,-0.001753,-0.040639,0.012604,-93.435173,-45.363964,47.978340
1302,6.925224,-6.833167,-0.405120,0.246517,0.190603,0.379066,-93.428169,-45.357594,47.974236
1303,6.923329,-6.831134,-0.408774,0.083613,-0.014962,0.299041,-93.419022,-45.346493,47.969116
1304,6.924006,-6.829829,-0.407077,0.111400,0.020305,0.104354,-93.415283,-45.339783,47.968418
1305,6.925555,-6.827946,-0.408259,0.042500,-0.043110,-0.112604,-93.413109,-45.339897,47.968971
1306,6.924998,-6.820174,-0.410576,-0.101548,-0.149500,-0.425562,-93.417877,-45.348660,47.974285
1307,6.924537,-6.817996,-0.414084,-0.235985,-0.285191,-0.401379,-93.431656,-45.361980,47.985744
1308,6.927936,-6.815120,-0.411498,-0.080425,-0.089277,-0.519174,-93.444160,-45.376911,47.995911
1309,6.928714,-6.816752,-0.414011,-0.118438,-0.140714,-0.343723,-93.452232,-45.391037,48.002594
1310,6.927517,-6.817700,-0.413187,-0.059036,-0.086545,-0.108172,-93.459480,-45.398327,48.008629
1311,6.925537,-6.828746,-0.406208,0.293760,0.225205,0.512908,-93.452820,-45.391739,48.004765
1312,6.925345,-6.819176,-0.402135,0.403886,0.374028,0.049021,-93.430519,-45.382992,47.989765
1313,6.921653,-6.821453,-0.401595,0.292984,0.269305,0.206037,-93.407814,-45.379391,47.974174
1314,6.921060,-6.822623,-0.400880,0.202657,0.192745,0.261246,-93.391289,-45.372063,47.962570
1315,6.921413,-6.824693,-0.398338,0.235813,0.211401,0.250923,-93.376656,-45.363937,47.952274
1316,6.921853,-6.816690,-0.403530,-0.087175,-0.084055,-0.189754,-93.371971,-45.363045,47.949177
1317,6.921497,-6.821383,-0.407624,-0.293935,-0.287000,0.003798,-93.384758,-45.365772,47.958218
1318,6.919684,-6.822911,-0.405002,-0.094316,-0.113199,0.167685,-93.397812,-45.362537,47.967468
1319,6.920470,-6.819519,-0.404634,-0.009339,-0.031927,-0.049295,-93.401848,-45.360413,47.970718
1320,6.920954,-6.814366,-0.401623,0.107240,0.123147,-0.302334,-93.399033,-45.366356,47.969055
1321,6.919944,-6.819621,-0.401269,0.128471,0.120968,0.013759,-93.391281,-45.371399,47.963688
1322,6.919352,-6.819635,-0.401761,0.076022,0.067920,0.092983,-93.384590,-45.369812,47.959068
1323,6.921072,-6.818238,-0.406192,-0.154236,-0.146172,-0.051517,-93.387177,-45.369038,47.960861
1324,6.922540,-6.815275,-0.402677,-0.024848,0.007481,-0.241842,-93.392792,-45.373795,47.964573
1325,6.924437,-6.818987,-0.406009,-0.113475,-0.106895,-0.110884,-93.397125,-45.379559,47.967415
1326,6.922432,-6.813665,-0.405213,-0.057015,-0.051075,-0.183307,-93.402916,-45.384293,47.971569
