seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,2.485643,1.514012,-0.012423,-1.855947,-0.445393,0.014796,0.999861,-0.016195,-0.003888,0.000066
64,0.071465,-0.275494,9.922168,1.497004,0.191784,0.209327,-1.789587,-0.416873,0.017173,0.999871,-0.015616,-0.003640,0.000093
65,0.081863,-0.289961,9.921908,-0.100598,-0.690395,0.542955,-1.766409,-0.424789,0.029967,0.999874,-0.015413,-0.003711,0.000204
66,0.082840,-0.316190,9.929941,-1.853596,-0.445651,0.556672,-1.799123,-0.443142,0.048877,0.999869,-0.015698,-0.003873,0.000366
67,0.074694,-0.358479,9.929410,-3.977117,0.181176,0.604077,-1.896452,-0.446921,0.068359,0.999855,-0.016546,-0.003909,0.000532
68,0.074167,-0.364709,9.921944,-3.134865,-0.450994,0.864414,-2.015177,-0.450577,0.092979,0.999837,-0.017581,-0.003946,0.000742
69,0.070871,-0.374857,9.910821,-2.246064,-0.945826,0.981138,-2.105114,-0.472741,0.124550,0.999822,-0.018365,-0.004145,0.001011
70,0.075446,-0.398592,9.899150,-2.757802,-1.118467,0.929800,-2.188796,-0.505931,0.157662,0.999807,-0.019093,-0.004441,0.001291
71,0.087923,-0.389691,9.889475,-1.509784,-1.460663,0.819239,-2.260206,-0.547752,0.188461,0.999793,-0.019715,-0.004812,0.001550
72,0.100500,-0.363730,9.889643,0.852920,-1.763863,0.767973,-2.271441,-0.600408,0.217014,0.999788,-0.019811,-0.005276,0.001790
73,0.106515,-0.370444,9.911940,0.735094,-1.254318,0.785657,-2.245279,-0.649657,0.244863,0.999790,-0.019580,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.550382,-0.871234,0.689129,-2.242501,-0.684093,0.270812,0.999788,-0.019554,-0.006015,0.002246
75,0.116880,-0.375821,9.930457,0.159180,-0.623867,0.575995,-2.249289,-0.708163,0.292862,0.999785,-0.019611,-0.006229,0.002434
76,0.109934,-0.379135,9.924795,0.109225,-0.107302,0.639012,-2.245073,-0.719547,0.313575,0.999785,-0.019573,-0.006332,0.002613
77,0.111115,-0.405402,9.909816,-1.569053,0.084349,0.736544,-2.269691,-0.719026,0.336500,0.999780,-0.019787,-0.006332,0.002812
78,0.113896,-0.417441,9.894590,-2.144936,0.154365,0.591046,-2.331865,-0.714160,0.358451,0.999769,-0.020328,-0.006295,0.003001
79,0.109269,-0.412235,9.885939,-1.199134,0.763268,0.347933,-2.387784,-0.698233,0.373459,0.999759,-0.020815,-0.006160,0.003131
80,0.103665,-0.419810,9.899953,-0.912668,1.430033,0.144878,-2.423059,-0.661366,0.380135,0.999755,-0.021124,-0.005840,0.003194
81,0.104925,-0.419063,9.920460,-0.387451,1.142084,0.028869,-2.444739,-0.618412,0.381210,0.999753,-0.021314,-0.005466,0.003211
82,0.116400,-0.408483,9.937755,0.677119,-0.159565,-0.018695,-2.439905,-0.602044,0.380683,0.999754,-0.021273,-0.005323,0.003209
83,0.115826,-0.409778,9.937265,0.795843,-0.411048,-0.181362,-2.415324,-0.611687,0.377756,0.999759,-0.021058,-0.005406,0.003183
84,0.115573,-0.402669,9.922543,1.140095,-0.569635,-0.282105,-2.382983,-0.628341,0.370722,0.999764,-0.020776,-0.005549,0.003120
85,0.110585,-0.391749,9.899652,1.502455,-0.272588,-0.239114,-2.338851,-0.642724,0.362621,0.999771,-0.020391,-0.005672,0.003049
86,0.106003,-0.391938,9.901737,1.075000,0.567271,-0.464772,-2.295759,-0.638291,0.350698,0.999779,-0.020015,-0.005630,0.002948
87,0.104179,-0.391325,9.894472,0.482968,1.073925,-0.755638,-2.269561,-0.611771,0.329281,0.999786,-0.019789,-0.005395,0.002767
88,0.106259,-0.391074,9.908247,0.299015,0.776486,-0.695037,-2.256263,-0.581911,0.303900,0.999790,-0.019675,-0.005129,0.002551
89,0.091417,-0.405698,9.921387,-0.624294,1.491438,-0.862985,-2.261415,-0.545165,0.276462,0.999791,-0.019722,-0.004804,0.002318
90,0.087352,-0.403757,9.927214,-0.444287,1.465449,-0.992367,-2.278926,-0.497149,0.243608,0.999791,-0.019877,-0.004380,0.002039
91,0.089472,-0.406763,9.924368,-0.264554,0.584415,-0.638345,-2.290500,-0.464095,0.215089,0.999790,-0.019979,-0.004087,0.001796
92,0.077038,-0.391005,9.931817,0.844942,0.855132,-0.530914,-2.280665,-0.440898,0.194659,0.999793,-0.019895,-0.003881,0.001622
93,0.069129,-0.386995,9.927567,0.952819,1.196208,-0.628196,-2.250550,-0.407498,0.174005,0.999800,-0.019633,-0.003585,0.001448
94,0.075123,-0.383012,9.897903,0.921926,0.562006,-0.542966,-2.219163,-0.378978,0.153357,0.999806,-0.019360,-0.003332,0.001274
95,0.065246,-0.387625,9.914485,0.372830,1.154687,-0.727629,-2.197441,-0.351204,0.131095,0.999811,-0.019172,-0.003086,0.001085
96,0.053405,-0.379829,9.913287,0.494459,2.089507,-1.163740,-2.182797,-0.298379,0.097526,0.999815,-0.019045,-0.002620,0.000801
97,0.051126,-0.386403,9.911454,0.188791,2.090892,-1.179237,-2.171217,-0.230240,0.055857,0.999818,-0.018945,-0.002018,0.000449
98,0.037300,-0.386068,9.913974,-0.065353,2.384086,-0.898814,-2.169033,-0.157023,0.018422,0.999820,-0.018927,-0.001373,0.000135
99,0.017753,-0.377243,9.948303,0.338456,2.849691,-0.570099,-2.164428,-0.070782,-0.009342,0.999821,-0.018887,-0.000616,-0.000093
100,0.022030,-0.385006,9.907669,-0.135011,1.596361,-0.245302,-2.161031,0.002755,-0.025716,0.999822,-0.018857,0.000028,-0.000224
101,0.016305,-0.380334,9.875259,0.071366,1.311009,0.054449,-2.162095,0.051056,-0.030725,0.999822,-0.018867,0.000451,-0.000260
102,-0.007592,-0.377591,9.849875,0.294359,2.789171,0.333917,-2.155995,0.119587,-0.026831,0.999822,-0.018813,0.001048,-0.000214
103,-0.010897,-0.388948,9.849119,-0.119857,3.260747,0.382131,-2.153063,0.220797,-0.018695,0.999822,-0.018788,0.001930,-0.000127
104,-0.032719,-0.371846,9.874953,0.879297,4.766273,0.262447,-2.140377,0.354889,-0.012974,0.999821,-0.018677,0.003099,-0.000055
105,-0.085230,-0.358619,9.930365,1.457787,7.291209,0.290045,-2.101409,0.556049,-0.011201,0.999820,-0.018337,0.004853,-0.000009
106,-0.133591,-0.360723,9.961787,0.933157,8.406431,0.244728,-2.061566,0.817826,-0.011795,0.999813,-0.017988,0.007138,0.000025
107,-0.174044,-0.373311,9.986870,-0.288365,8.090272,-0.043099,-2.050926,1.092713,-0.018316,0.999794,-0.017894,0.009537,0.000011
108,-0.287677,-0.359925,9.981403,0.473624,13.245613,0.266480,-2.048033,1.448214,-0.027339,0.999761,-0.017867,0.012640,-0.000013
109,-0.333787,-0.371400,9.930223,-0.520420,11.600061,0.292569,-2.048978,1.862372,-0.032813,0.999708,-0.017873,0.016254,0.000004
110,-0.406667,-0.380299,9.904821,-1.932644,15.182777,0.694803,-2.089853,2.309049,-0.032516,0.999631,-0.018227,0.020151,0.000084
112,-0.499710,-0.396447,9.896904,-2.321014,19.187052,1.783702,-2.159848,2.883005,-0.012490,0.999506,-0.018838,0.025154,0.000365
113,-0.666192,-0.411523,9.910427,-2.734923,24.701498,3.030653,-2.241187,3.616993,0.039690,0.999310,-0.019558,0.031546,0.000963
114,-0.774429,-0.399021,9.863005,-2.874273,26.298536,3.071195,-2.329917,4.470324,0.107586,0.999031,-0.020352,0.038974,0.001731
115,-0.954370,-0.424393,9.855100,-2.358292,26.229155,3.105036,-2.411389,5.349239,0.174465,0.998687,-0.021090,0.046622,0.002502
116,-1.090612,-0.472317,9.848160,-1.673586,25.289980,3.066274,-2.471884,6.211436,0.241013,0.998294,-0.021652,0.054120,0.003268
117,-1.261282,-0.484531,9.815569,-1.130357,25.896433,2.118690,-2.512883,7.067438,0.290616,0.997852,-0.022042,0.061565,0.003882
118,-1.389132,-0.478086,9.788050,-0.520359,25.479776,1.452928,-2.537466,7.925450,0.312581,0.997357,-0.022277,0.069030,0.004251
119,-1.485312,-0.475037,9.787864,-0.031446,24.538628,1.181523,-2.545605,8.760167,0.319589,0.996825,-0.022361,0.076292,0.004477
120,-1.621107,-0.455260,9.774871,0.448464,25.173306,1.100307,-2.538435,9.589520,0.320880,0.996247,-0.022307,0.083504,0.004641
121,-1.765409,-0.419350,9.728306,1.198913,25.179689,0.485948,-2.512834,10.429042,0.310177,0.995613,-0.022082,0.090804,0.004688
122,-1.900685,-0.395708,9.734231,1.682679,24.112965,0.984931,-2.466907,11.250826,0.298823,0.994945,-0.021678,0.097945,0.004705
123,-1.997054,-0.380901,9.684488,2.180428,21.865662,0.948518,-2.402623,12.017776,0.298489,0.994278,-0.021123,0.104605,0.004785
124,-2.114073,-0.358376,9.663394,2.648443,20.806221,1.219588,-2.320647,12.729824,0.305488,0.993623,-0.020421,0.110784,0.004894
125,-2.251126,-0.376795,9.667457,2.463297,20.205902,1.261110,-2.232176,13.414435,0.320058,0.992957,-0.019671,0.116719,0.005048
126,-2.336323,-0.354270,9.659472,2.968576,17.981575,1.606165,-2.135910,14.052230,0.344241,0.992307,-0.018866,0.122244,0.005261
127,-2.395032,-0.373953,9.634473,2.393240,15.099922,1.161411,-2.039919,14.604888,0.371122,0.991719,-0.018068,0.127029,0.005474
128,-2.459426,-0.345922,9.607813,2.696968,13.154382,0.769269,-1.950900,15.076613,0.387423,0.991201,-0.017320,0.131112,0.005585
129,-2.572452,-0.363275,9.598573,2.181232,12.984416,-0.001379,-1.870057,15.512436,0.385650,0.990706,-0.016623,0.134885,0.005537
130,-2.566911,-0.353825,9.518879,2.197249,11.772534,-0.701269,-1.804080,15.924455,0.359734,0.990225,-0.016026,0.138453,0.005289
131,-2.637371,-0.339515,9.477078,2.316834,14.278682,-1.318563,-1.742449,16.357380,0.310726,0.989705,-0.015436,0.142203,0.004847
132,-2.753689,-0.323790,9.429984,2.336177,18.411102,-1.827726,-1.685410,16.900385,0.239009,0.989030,-0.014854,0.146903,0.004224
133,-2.837689,-0.333842,9.369557,1.828334,21.535152,-2.192729,-1.642776,17.563908,0.148619,0.988171,-0.014365,0.152640,0.003470
134,-2.959787,-0.335091,9.307214,1.439039,25.174191,-2.698620,-1.621918,18.339722,0.039611,0.987121,-0.014028,0.159341,0.002597
135,-3.141637,-0.301323,9.307450,1.235386,28.634928,-2.428750,-1.615024,19.233711,-0.077404,0.985850,-0.013782,0.167052,0.001688
136,-3.321080,-0.354959,9.266844,-0.281812,30.369720,-1.973637,-1.635474,20.214573,-0.184965,0.984383,-0.013767,0.175497,0.000916
137,-3.473589,-0.349289,9.212007,-0.142327,30.131254,-1.994210,-1.678654,21.220497,-0.286921,0.982801,-0.013937,0.184143,0.000236
138,-3.647712,-0.336325,9.177968,-0.102922,29.196835,-2.318676,-1.723032,22.206646,-0.395827,0.981175,-0.014089,0.192607,-0.000494
139,-3.815545,-0.312863,9.163542,0.383264,27.798651,-1.439063,-1.756542,23.154163,-0.494919,0.979545,-0.014149,0.200725,-0.001154
140,-3.938858,-0.326150,9.080358,0.993709,25.396370,-0.973141,-1.763078,24.039034,-0.568438,0.977965,-0.014015,0.208292,-0.001647
141,-4.051756,-0.269994,9.013710,1.901629,23.169674,-1.162328,-1.742248,24.846952,-0.634656,0.976474,-0.013656,0.215190,-0.002137
142,-4.155115,-0.276336,8.987869,1.118836,20.698832,-1.148137,-1.720384,25.576565,-0.701543,0.975087,-0.013285,0.221410,-0.002647
