seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064596,-0.134873,0.037702,-93.199066,-45.384773,94.418915,-0.636319,0.260846,0.671979,-0.274774
1164,6.922547,-6.827602,-0.433502,-0.035908,-0.115346,0.048389,-93.359558,-45.377136,94.534821,-0.635655,0.261101,0.672613,-0.274519
1165,6.923085,-6.827791,-0.428912,-0.010188,-0.086580,0.046906,-93.475136,-45.361485,94.618820,-0.635148,0.261338,0.673051,-0.274395
1166,6.922884,-6.824634,-0.426271,-0.005719,-0.088219,0.046928,-93.533882,-45.352360,94.662407,-0.634884,0.261459,0.673273,-0.274343
1167,6.924580,-6.818541,-0.425169,-0.011867,-0.085210,0.036226,-93.559204,-45.355186,94.682175,-0.634787,0.261467,0.673385,-0.274288
1168,6.925467,-6.817794,-0.420816,0.001864,-0.080632,0.049911,-93.563232,-45.365814,94.686806,-0.634796,0.261402,0.673425,-0.274229
1170,6.924996,-6.818385,-0.420824,0.024773,-0.069929,0.059025,-93.555435,-45.374420,94.683258,-0.634846,0.261330,0.673415,-0.274207
1171,6.929200,-6.812702,-0.418590,0.037003,-0.069902,0.060499,-93.544823,-45.385864,94.677971,-0.634914,0.261237,0.673400,-0.274175
1172,6.922291,-6.811236,-0.423178,0.044641,-0.062259,0.049765,-93.540733,-45.397167,94.677505,-0.634956,0.261153,0.673411,-0.274132
1173,6.920929,-6.816386,-0.423432,0.049212,-0.060740,0.069598,-93.545166,-45.396046,94.683121,-0.634929,0.261151,0.673432,-0.274144
1174,6.920443,-6.816391,-0.422959,0.061413,-0.066852,0.072671,-93.548546,-45.387985,94.688225,-0.634887,0.261185,0.673436,-0.274198
1175,6.919638,-6.816016,-0.417190,0.046167,-0.071418,0.057430,-93.542198,-45.381275,94.686508,-0.634887,0.261199,0.673404,-0.274264
1177,6.918447,-6.813038,-0.420713,0.026347,-0.082081,0.043701,-93.534370,-45.378555,94.683510,-0.634905,0.261188,0.673373,-0.274308
1178,6.926394,-6.820996,-0.415249,0.006531,-0.085113,0.040643,-93.526695,-45.378941,94.680321,-0.634931,0.261162,0.673348,-0.274334
1179,6.929395,-6.820017,-0.416522,0.003506,-0.086610,0.016209,-93.515625,-45.383034,94.674538,-0.634981,0.261112,0.673317,-0.274344
1180,6.926228,-6.821152,-0.420313,-0.010222,-0.085076,0.023823,-93.515038,-45.386215,94.676010,-0.634988,0.261082,0.673325,-0.274337
1181,6.921551,-6.818350,-0.423056,-0.010237,-0.088144,0.031459,-93.525879,-45.383404,94.685478,-0.634933,0.261102,0.673367,-0.274342
1182,6.917043,-6.831694,-0.421541,-0.013301,-0.091213,0.036098,-93.535973,-45.366592,94.694420,-0.634842,0.261202,0.673379,-0.274427
1184,6.914754,-6.834682,-0.426276,-0.019417,-0.095810,0.040788,-93.545914,-45.336670,94.703239,-0.634716,0.261376,0.673365,-0.274587
1185,6.911911,-6.841108,-0.422216,-0.028579,-0.095823,0.040910,-93.552963,-45.304340,94.709869,-0.634595,0.261561,0.673334,-0.274766
1186,6.912559,-6.836553,-0.421732,-0.033143,-0.092766,0.025744,-93.550880,-45.280003,94.709808,-0.634532,0.261689,0.673282,-0.274916
1187,6.917590,-6.838768,-0.419226,-0.027019,-0.083590,0.027303,-93.543793,-45.271042,94.706085,-0.634533,0.261723,0.673239,-0.274988
1188,6.923229,-6.831900,-0.417933,-0.020887,-0.072877,0.025745,-93.532829,-45.278400,94.699516,-0.634594,0.261658,0.673212,-0.274974
1189,6.926191,-6.826450,-0.412468,-0.022374,-0.065203,0.022602,-93.516136,-45.300930,94.688728,-0.634720,0.261501,0.673191,-0.274885
1191,6.929250,-6.817465,-0.417374,-0.019292,-0.066692,0.040784,-93.504333,-45.332470,94.681343,-0.634851,0.261298,0.673207,-0.274734
1192,6.931144,-6.821176,-0.420465,-0.017770,-0.060584,0.046766,-93.508705,-45.361340,94.685425,-0.634911,0.261133,0.673283,-0.274568
1193,6.932823,-6.814265,-0.418883,-0.036092,-0.065166,0.035984,-93.516960,-45.384861,94.692078,-0.634941,0.261006,0.673363,-0.274423
1194,6.930976,-6.812949,-0.425307,-0.045269,-0.069760,0.045052,-93.531181,-45.405083,94.702759,-0.634939,0.260906,0.673461,-0.274283
1195,6.929480,-6.813702,-0.428948,-0.034629,-0.074377,0.049579,-93.555885,-45.415436,94.721031,-0.634867,0.260876,0.673582,-0.274181
1196,6.927810,-6.818130,-0.425112,-0.039233,-0.060670,0.044994,-93.573128,-45.414906,94.733940,-0.634796,0.260899,0.673651,-0.274154
1198,6.924283,-6.812793,-0.418318,-0.031587,-0.069811,0.049585,-93.568466,-45.410252,94.731239,-0.634800,0.260916,0.673625,-0.274193
1199,6.925559,-6.816391,-0.420215,-0.033080,-0.078934,0.048070,-93.555252,-45.406269,94.722710,-0.634839,0.260915,0.673566,-0.274246
1200,6.926455,-6.815649,-0.416465,-0.037626,-0.075849,0.054181,-93.542389,-45.403240,94.714455,-0.634880,0.260910,0.673511,-0.274293
1201,6.921402,-6.814232,-0.416560,-0.052852,-0.081919,0.055713,-93.529312,-45.400036,94.705826,-0.634922,0.260906,0.673454,-0.274340
1202,6.924143,-6.809896,-0.419773,-0.068096,-0.091059,0.052654,-93.526436,-45.400166,94.704300,-0.634932,0.260899,0.673443,-0.274348
1203,6.928608,-6.817863,-0.422446,-0.084886,-0.084960,0.045005,-93.534737,-45.403164,94.710365,-0.634907,0.260892,0.673483,-0.274316
1205,6.927578,-6.817329,-0.426443,-0.071174,-0.077350,0.049577,-93.550606,-45.402592,94.721642,-0.634842,0.260917,0.673546,-0.274288
1206,6.927451,-6.824207,-0.427515,-0.077305,-0.091112,0.034335,-93.568962,-45.396347,94.734863,-0.634752,0.260977,0.673608,-0.274289
1207,6.933010,-6.826898,-0.428011,-0.078847,-0.094182,0.026730,-93.583405,-45.388607,94.745399,-0.634672,0.261039,0.673651,-0.274306
1208,6.932123,-6.829780,-0.421754,-0.063578,-0.103329,0.023697,-93.583832,-45.382931,94.746284,-0.634654,0.261068,0.673643,-0.274341
1209,6.931732,-6.830987,-0.426820,-0.054403,-0.104837,0.028301,-93.579552,-45.375801,94.744240,-0.634649,0.261098,0.673615,-0.274395
1210,6.928629,-6.829027,-0.421216,-0.058962,-0.097189,0.032903,-93.575043,-45.368786,94.741989,-0.634645,0.261126,0.673585,-0.274449
1212,6.924057,-6.821301,-0.419268,-0.045193,-0.087998,0.043592,-93.561852,-45.365685,94.733475,-0.634687,0.261121,0.673528,-0.274497
1213,6.926395,-6.816428,-0.411402,-0.034456,-0.080311,0.045091,-93.538292,-45.371746,94.717667,-0.634795,0.261048,0.673447,-0.274513
1214,6.930216,-6.812189,-0.414596,-0.028300,-0.080253,0.046549,-93.514725,-45.388077,94.701965,-0.634931,0.260917,0.673387,-0.274472
1215,6.930770,-6.815392,-0.408192,-0.014519,-0.078675,0.043427,-93.494232,-45.404568,94.688660,-0.635055,0.260787,0.673339,-0.274425
