seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232400,0.228452,0.065197,-132.172134,0.929851,-178.979782,0.011026,-0.004849,0.914118,-0.405268
5511,-0.162443,-7.228836,-6.581238,-0.160892,0.213175,0.083533,-132.231522,0.934168,-178.987762,0.011030,-0.004776,0.914329,-0.404795
5512,-0.162800,-7.223236,-6.578485,-0.133583,0.075825,0.072874,-132.276001,0.939960,-178.993729,0.011053,-0.004712,0.914486,-0.404440
5513,-0.157793,-7.215962,-6.583833,-0.132188,0.005632,0.075930,-132.313004,0.941879,-178.996948,0.011056,-0.004683,0.914616,-0.404145
5514,-0.153622,-7.210093,-6.587988,-0.062133,-0.046224,0.094216,-132.350708,0.935226,-178.998917,0.010994,-0.004695,0.914749,-0.403845
5515,-0.150254,-7.204659,-6.585770,-0.001219,-0.075172,0.100274,-132.382645,0.923307,-179.000107,0.010894,-0.004730,0.914862,-0.403591
5517,-0.146537,-7.202279,-6.588239,-0.037939,-0.078171,0.084959,-132.407898,0.907884,-179.000687,0.010767,-0.004782,0.914952,-0.403391
5518,-0.156383,-7.213495,-6.584295,-0.048654,-0.065939,0.087984,-132.417511,0.902671,-179.000977,0.010724,-0.004799,0.914986,-0.403315
5519,-0.153527,-7.214008,-6.582314,-0.056245,-0.056787,0.075780,-132.409607,0.907309,-179.001160,0.010761,-0.004781,0.914958,-0.403378
5520,-0.158800,-7.220349,-6.576008,-0.082104,-0.059850,0.055953,-132.391464,0.913951,-179.000885,0.010816,-0.004758,0.914894,-0.403522
5521,-0.155983,-7.222291,-6.578363,-0.139991,-0.056810,0.030024,-132.370743,0.920497,-179.000015,0.010872,-0.004740,0.914821,-0.403686
5522,-0.157259,-7.223608,-6.580071,-0.118559,-0.040027,0.030025,-132.357895,0.922716,-178.999222,0.010893,-0.004737,0.914775,-0.403789
5524,-0.156650,-7.221406,-6.582957,-0.118529,-0.027819,0.030023,-132.354202,0.923762,-178.998947,0.010902,-0.004735,0.914762,-0.403818
5525,-0.155631,-7.217311,-6.582827,-0.109379,-0.029338,0.031542,-132.359238,0.922615,-178.998947,0.010893,-0.004740,0.914780,-0.403778
5526,-0.147768,-7.214827,-6.581846,-0.091086,-0.030834,0.031509,-132.367126,0.912942,-178.998993,0.010815,-0.004774,0.914808,-0.403716
5527,-0.147645,-7.215289,-6.581602,-0.054475,-0.030788,0.051296,-132.372406,0.897562,-178.999207,0.010692,-0.004827,0.914827,-0.403675
5528,-0.151104,-7.221834,-6.576227,-0.033079,-0.036865,0.065000,-132.365845,0.890077,-178.999557,0.010631,-0.004850,0.914804,-0.403728
5529,-0.148650,-7.221871,-6.571723,-0.007062,-0.049061,0.068037,-132.347244,0.887824,-178.999695,0.010613,-0.004855,0.914739,-0.403877
5531,-0.149014,-7.222222,-6.571006,0.005222,-0.052100,0.072599,-132.328156,0.885463,-178.999725,0.010595,-0.004862,0.914672,-0.404030
5532,-0.150307,-7.224979,-6.578616,-0.009999,-0.053618,0.083270,-132.318329,0.885626,-179.000015,0.010596,-0.004858,0.914637,-0.404108
5533,-0.154411,-7.221690,-6.579903,-0.020687,-0.042943,0.075648,-132.320541,0.891281,-179.000641,0.010639,-0.004833,0.914645,-0.404090
