seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044535,-0.035585,0.004213,-89.920395,45.207699,-89.908180,0.654174,-0.269483,0.653368,-0.269344
137,-6.896167,-6.835530,0.025972,-0.064266,-0.014329,-0.000269,-89.867767,45.231621,-89.868950,0.654446,-0.269270,0.653208,-0.269283
138,-6.892713,-6.826148,0.026616,-0.059612,-0.002198,0.001318,-89.831352,45.246853,-89.841431,0.654632,-0.269132,0.653094,-0.269247
139,-6.889266,-6.825490,0.028124,-0.083974,0.029793,-0.004742,-89.807770,45.257717,-89.823303,0.654755,-0.269038,0.653022,-0.269215
140,-6.892959,-6.826496,0.027456,-0.137347,0.083166,-0.016923,-89.795769,45.263863,-89.813484,0.654821,-0.268990,0.652985,-0.269193
141,-6.886218,-6.832916,0.023375,-0.148018,0.112148,-0.012360,-89.798805,45.259750,-89.814552,0.654801,-0.269025,0.652985,-0.269205
143,-6.889594,-6.840079,0.023450,-0.154126,0.115204,-0.001742,-89.809837,45.243744,-89.821480,0.654722,-0.269140,0.652989,-0.269273
144,-6.888150,-6.843698,0.018181,-0.160243,0.113692,-0.000290,-89.826042,45.225124,-89.831955,0.654616,-0.269279,0.653008,-0.269347
145,-6.889300,-6.846171,0.017202,-0.146534,0.092351,-0.003411,-89.845947,45.207798,-89.844872,0.654498,-0.269418,0.653044,-0.269406
146,-6.889459,-6.851185,0.016487,-0.103822,0.049642,0.016363,-89.860191,45.192417,-89.853683,0.654408,-0.269537,0.653062,-0.269463
147,-6.891487,-6.850072,0.014640,-0.097730,0.022186,0.013267,-89.870354,45.181568,-89.859344,0.654345,-0.269625,0.653074,-0.269499
148,-6.889880,-6.851277,0.020938,-0.065677,-0.006817,0.020869,-89.868652,45.175388,-89.856392,0.654342,-0.269667,0.653048,-0.269527
150,-6.890590,-6.852913,0.021893,-0.029021,-0.032789,0.028473,-89.853363,45.169670,-89.843956,0.654394,-0.269683,0.652969,-0.269576
151,-6.892729,-6.859612,0.018736,0.009146,-0.034336,0.036069,-89.842300,45.162365,-89.835091,0.654423,-0.269712,0.652905,-0.269630
152,-6.888958,-6.856388,0.020123,0.024413,-0.043498,0.025348,-89.837059,45.153633,-89.830849,0.654425,-0.269756,0.652862,-0.269685
