seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586094,-0.316172,-0.047731,-1.855947,-0.445393,0.014796,0.999861,-0.016195,-0.003888,0.000066
64,0.071465,-0.275494,9.922168,-1.157934,-0.137495,0.219307,-1.789587,-0.416873,0.017173,0.999871,-0.015616,-0.003640,0.000093
65,0.081863,-0.289961,9.921908,-1.256866,-0.134458,0.568742,-1.766409,-0.424789,0.029967,0.999874,-0.015413,-0.003711,0.000204
66,0.082840,-0.316190,9.929941,-1.279715,0.083676,0.568739,-1.799123,-0.443142,0.048877,0.999869,-0.015698,-0.003873,0.000366
67,0.074694,-0.358479,9.929410,-1.292140,0.057708,0.579422,-1.896452,-0.446921,0.068359,0.999855,-0.016546,-0.003909,0.000532
68,0.074167,-0.364709,9.921944,-1.048311,-0.639619,0.841884,-2.015177,-0.450577,0.092979,0.999837,-0.017581,-0.003946,0.000742
69,0.070871,-0.374857,9.910821,-0.737261,-1.356764,0.954805,-2.105114,-0.472741,0.124550,0.999822,-0.018365,-0.004145,0.001011
70,0.075446,-0.398592,9.899150,-0.751229,-1.481838,0.899876,-2.188796,-0.505931,0.157662,0.999807,-0.019093,-0.004441,0.001291
71,0.087923,-0.389691,9.889475,-0.832282,-1.429934,0.814427,-2.260206,-0.547752,0.188461,0.999793,-0.019715,-0.004812,0.001550
72,0.100500,-0.363730,9.889643,-0.685736,-1.423856,0.796114,-2.271441,-0.600408,0.217014,0.999788,-0.019811,-0.005276,0.001790
73,0.106515,-0.370444,9.911940,-0.575679,-1.106495,0.805267,-2.245279,-0.649657,0.244863,0.999790,-0.019580,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.632045,-0.696043,0.696924,-2.242501,-0.684093,0.270812,0.999788,-0.019554,-0.006015,0.002246
75,0.116880,-0.375821,9.930457,-0.592316,-0.726567,0.580953,-2.249289,-0.708163,0.292862,0.999785,-0.019611,-0.006229,0.002434
76,0.109934,-0.379135,9.924795,-0.506773,-0.847058,0.617576,-2.245073,-0.719547,0.313575,0.999785,-0.019573,-0.006332,0.002613
77,0.111115,-0.405402,9.909816,-0.593774,-0.691312,0.693877,-2.269691,-0.719026,0.336500,0.999780,-0.019787,-0.006332,0.002812
78,0.113896,-0.417441,9.894590,-0.683967,-0.445547,0.548919,-2.331865,-0.714160,0.358451,0.999769,-0.020328,-0.006295,0.003001
79,0.109269,-0.412235,9.885939,-0.639850,-0.050238,0.307829,-2.387784,-0.698233,0.373459,0.999759,-0.020815,-0.006160,0.003131
80,0.103665,-0.419810,9.899953,-0.508683,0.442756,0.098782,-2.423059,-0.661366,0.380135,0.999755,-0.021124,-0.005840,0.003194
81,0.104925,-0.419063,9.920460,-0.429360,0.583245,0.005706,-2.444739,-0.618412,0.381210,0.999753,-0.021314,-0.005466,0.003211
