seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.439313,0.066178,0.125689,-88.722748,-0.213839,0.208973
3,0.036496,-9.623120,0.216465,0.180337,0.062310,-0.039005,-88.727058,-0.212347,0.206865
4,0.029350,-9.624508,0.210965,-0.115264,0.072916,0.381145,-88.725967,-0.206596,0.204738
5,0.028780,-9.629778,0.212081,-0.072426,0.072613,0.364272,-88.729088,-0.194122,0.202589
6,0.027352,-9.630387,0.211936,-0.068980,0.073341,0.323100,-88.731445,-0.182614,0.200411
8,0.032350,-9.626747,0.219370,0.413736,0.070281,-0.088339,-88.725685,-0.178649,0.198105
9,0.030881,-9.628323,0.214647,0.077782,0.067201,-0.034193,-88.717491,-0.180640,0.195768
10,0.036766,-9.624343,0.218361,0.238866,0.054134,-0.371344,-88.712204,-0.187352,0.193595
11,0.044021,-9.619324,0.217397,0.138457,0.047079,-0.738884,-88.705902,-0.205813,0.191492
12,0.044320,-9.625936,0.219827,0.220305,0.057190,-0.561232,-88.699905,-0.227437,0.189264
13,0.041463,-9.623689,0.216155,-0.074911,0.058735,-0.172658,-88.697479,-0.239621,0.187055
15,0.039841,-9.621838,0.218772,0.055923,0.070315,0.043681,-88.697784,-0.241721,0.184856
16,0.039669,-9.629272,0.221437,0.201325,0.077810,0.070638,-88.693489,-0.239760,0.182431
17,0.034136,-9.628673,0.222179,0.209456,0.090977,0.367777,-88.686630,-0.232391,0.179786
18,0.036812,-9.624998,0.224268,0.270238,0.082839,0.131103,-88.678619,-0.224012,0.177080
19,0.033999,-9.635429,0.221709,0.022141,0.083842,0.215392,-88.673737,-0.218174,0.174437
20,0.033133,-9.634276,0.222414,0.016802,0.069946,0.208295,-88.673080,-0.211056,0.172038
22,0.031732,-9.636287,0.221791,-0.032692,0.063968,0.216245,-88.673340,-0.203930,0.169970
23,0.031380,-9.641151,0.226133,0.222653,0.072895,0.168418,-88.670158,-0.197468,0.167838
24,0.028133,-9.635891,0.221604,-0.075446,0.076356,0.289693,-88.667702,-0.189777,0.165529
25,0.035528,-9.628969,0.225820,0.167806,0.074277,-0.228177,-88.666153,-0.188694,0.163043
26,0.040644,-9.634461,0.225564,0.118773,0.083623,-0.549557,-88.661369,-0.201591,0.160109
27,0.040258,-9.629139,0.222050,-0.127578,0.101494,-0.383800,-88.661507,-0.217071,0.156662
29,0.040307,-9.621937,0.219866,-0.266188,0.080087,-0.223113,-88.668060,-0.227113,0.153401
30,0.038644,-9.624171,0.221046,-0.136621,0.088287,-0.029340,-88.674759,-0.231254,0.150498
31,0.031068,-9.624071,0.222595,0.013506,0.089626,0.450636,-88.676796,-0.224166,0.147696
32,0.025440,-9.623140,0.221286,-0.027476,0.098538,0.729839,-88.677010,-0.204424,0.145015
33,0.024924,-9.623478,0.224170,0.148975,0.083122,0.552632,-88.674988,-0.182985,0.142482
34,0.025670,-9.625095,0.223946,0.125302,0.084636,0.286598,-88.670410,-0.168937,0.140011
36,0.029032,-9.623071,0.221471,-0.054244,0.073118,-0.049633,-88.669220,-0.164927,0.137474
37,0.032773,-9.624746,0.221422,-0.062210,0.063929,-0.302861,-88.671150,-0.170748,0.135054
38,0.032080,-9.626738,0.221535,-0.055709,0.055629,-0.216815,-88.673111,-0.179361,0.132861
39,0.032916,-9.626489,0.221549,-0.051721,0.056525,-0.175938,-88.674896,-0.185861,0.130841
40,0.038837,-9.630446,0.222148,0.003961,0.062261,-0.462258,-88.675682,-0.196449,0.128616
41,0.038935,-9.637659,0.222407,0.008127,0.052450,-0.359029,-88.675468,-0.210090,0.126388
43,0.038030,-9.642442,0.223365,0.050318,0.067724,-0.164751,-88.674492,-0.218771,0.124184
44,0.042890,-9.646891,0.223222,0.036579,0.064513,-0.362395,-88.673035,-0.227503,0.121777
45,0.044222,-9.644153,0.228061,0.319146,0.077982,-0.353423,-88.667084,-0.239375,0.119126
46,0.037985,-9.642073,0.226256,0.161604,0.082582,0.130521,-88.659065,-0.243027,0.116364
47,0.032239,-9.636000,0.228066,0.198975,0.090050,0.502541,-88.653053,-0.232411,0.113735
48,0.033281,-9.623997,0.227215,0.105131,0.097896,0.327510,-88.647972,-0.218507,0.110929
50,0.030153,-9.621623,0.225586,-0.051511,0.106094,0.368133,-88.647064,-0.206836,0.107803
51,0.031850,-9.629058,0.223223,-0.217634,0.089754,0.156538,-88.651543,-0.198017,0.104746
52,0.029918,-9.628278,0.223427,-0.170373,0.079923,0.192300,-88.657997,-0.192138,0.102055
53,0.030833,-9.626505,0.224766,-0.019168,0.093013,0.086415,-88.661148,-0.187427,0.099282
54,0.029045,-9.628624,0.226184,0.093744,0.076463,0.144542,-88.659904,-0.183512,0.096549
55,0.033082,-9.620840,0.229615,0.304037,0.070542,-0.134744,-88.653267,-0.183292,0.094103
57,0.031929,-9.620192,0.225736,0.010756,0.072661,-0.069987,-88.648010,-0.186647,0.091637
58,0.033515,-9.614337,0.226354,0.004681,0.066586,-0.139705,-88.647736,-0.190086,0.089234
59,0.036101,-9.617558,0.224721,-0.096646,0.052748,-0.263229,-88.649269,-0.196753,0.087087
60,0.033333,-9.625586,0.216494,-0.578985,0.064197,-0.019454,-88.660522,-0.201417,0.085028
61,0.030600,-9.621605,0.210771,-0.800332,0.077396,0.190548,-88.683502,-0.198512,0.082736
62,0.028065,-9.618985,0.209393,-0.640085,0.082201,0.302788,-88.707504,-0.190231,0.080264
64,0.029378,-9.628494,0.210884,-0.329925,0.085732,0.146625,-88.723656,-0.182680,0.077634
65,0.028891,-9.631797,0.206183,-0.453748,0.088903,0.109849,-88.736710,-0.178342,0.074819
66,0.030374,-9.630228,0.209942,-0.097728,0.090169,-0.038779,-88.745895,-0.177092,0.071861
67,0.032173,-9.643260,0.205906,-0.239606,0.076425,-0.135851,-88.751503,-0.179941,0.069021
68,0.030016,-9.642261,0.204900,-0.243564,0.079824,0.025113,-88.759544,-0.181730,0.066378
69,0.030126,-9.638208,0.201519,-0.352871,0.078149,0.052493,-88.769478,-0.180380,0.063773
71,0.031458,-9.632813,0.203701,-0.124795,0.076884,-0.047310,-88.777435,-0.180238,0.061192
72,0.031337,-9.631775,0.202732,-0.104652,0.067931,-0.034117,-88.781258,-0.181544,0.058750
73,0.030810,-9.623610,0.206440,0.144625,0.059013,-0.014183,-88.780586,-0.182303,0.056617
74,0.033952,-9.618765,0.208294,0.245292,0.057049,-0.199172,-88.774071,-0.185817,0.054608
75,0.032708,-9.615183,0.207902,0.156938,0.069770,-0.109028,-88.767357,-0.190907,0.052384
76,0.032850,-9.618544,0.209720,0.193768,0.066244,-0.068968,-88.761505,-0.193824,0.050054
78,0.034839,-9.614552,0.209145,0.110725,0.064002,-0.160624,-88.756416,-0.197603,0.047801
79,0.035765,-9.622668,0.211108,0.163175,0.071477,-0.176221,-88.751846,-0.203167,0.045421
80,0.033116,-9.625948,0.215285,0.357113,0.061584,0.031617,-88.743172,-0.205528,0.043151
81,0.031090,-9.624258,0.212714,0.112032,0.065437,0.175454,-88.735344,-0.202031,0.041111
82,0.028445,-9.622686,0.211698,-0.017035,0.073779,0.300696,-88.733757,-0.194045,0.038966
83,0.025282,-9.629024,0.212860,0.024852,0.079416,0.417775,-88.733612,-0.182017,0.036678
85,0.024066,-9.624008,0.217527,0.316913,0.076190,0.378304,-88.727905,-0.168695,0.034379
86,0.028647,-9.628502,0.211715,-0.082642,0.078173,-0.019018,-88.723999,-0.162651,0.031940
87,0.031415,-9.641807,0.215771,0.115496,0.058494,-0.241508,-88.723450,-0.166942,0.029566
88,0.032114,-9.643632,0.219042,0.301782,0.059077,-0.245904,-88.716484,-0.175019,0.027426
89,0.030408,-9.632727,0.218625,0.216053,0.047614,-0.072004,-88.707840,-0.180277,0.025529
90,0.031827,-9.628760,0.215991,-0.021631,0.049188,-0.115270,-88.704597,-0.183361,0.023845
92,0.033231,-9.620566,0.218770,0.110027,0.036204,-0.168109,-88.703125,-0.188050,0.022316
93,0.033056,-9.617768,0.219845,0.160037,0.052923,-0.106817,-88.698616,-0.192597,0.020727
94,0.030017,-9.619713,0.216300,-0.097149,0.058734,0.118433,-88.697563,-0.192362,0.018871
95,0.035797,-9.624472,0.219187,0.069901,0.059034,-0.230007,-88.698013,-0.194176,0.016866
