seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.063837,-3.853568,0.849221,-131.088394,0.543180,-0.962972
5442,-0.114825,-7.243860,-6.454241,-6.049878,-5.902472,1.296880,-131.170425,0.677068,-0.864012
5443,-0.121370,-7.245957,-6.452045,-4.631314,-4.535676,0.629336,-131.347015,0.815970,-0.754454
5444,-0.150029,-7.250416,-6.393563,0.032230,-4.356762,0.817426,-131.422211,0.932039,-0.659190
5445,-0.154307,-7.230054,-6.399591,-0.998811,-4.679762,0.014487,-131.436539,1.042061,-0.555387
5447,-0.148792,-7.233912,-6.481192,-4.337679,-2.622853,-1.074778,-131.523560,1.109444,-0.452489
5448,-0.175482,-7.235517,-6.439854,-2.003704,-1.200210,-0.518715,-131.627975,1.131890,-0.387217
5449,-0.165560,-7.251642,-6.507007,-3.759420,0.280294,-1.244320,-131.723419,1.120137,-0.356222
5450,-0.139955,-7.245559,-6.586577,-6.899985,1.851123,-2.311649,-131.900833,1.052289,-0.343194
5451,-0.157124,-7.266694,-6.631674,-5.557101,2.094991,-0.996636,-132.108673,0.967314,-0.355178
5452,-0.156454,-7.252442,-6.642540,-4.613973,1.406415,-0.435312,-132.278641,0.910455,-0.382384
5454,-0.148085,-7.246482,-6.612755,-1.509044,0.946485,-0.333710,-132.381012,0.874573,-0.402739
5455,-0.162655,-7.219426,-6.567042,0.573870,-0.399954,0.596349,-132.396729,0.871668,-0.412424
5456,-0.167571,-7.220096,-6.566286,0.956881,-0.773916,0.850006,-132.371262,0.902663,-0.414222
5457,-0.160578,-7.219985,-6.569293,0.658864,-0.308717,0.331229,-132.344330,0.929368,-0.414152
5458,-0.162815,-7.221026,-6.562582,0.778723,-0.225209,0.232821,-132.320374,0.942311,-0.413904
5459,-0.160542,-7.215142,-6.559661,0.401667,-0.048213,0.045246,-132.300690,0.948805,-0.413653
5461,-0.161189,-7.221200,-6.558696,0.481695,-0.019495,0.024646,-132.285965,0.950426,-0.413602
5462,-0.160255,-7.218513,-6.559649,0.180886,0.037150,-0.045052,-132.274918,0.949977,-0.413591
5463,-0.167602,-7.218171,-6.557493,0.165968,-0.259974,0.283711,-132.269135,0.955418,-0.413519
5464,-0.166081,-7.212692,-6.560370,-0.146397,-0.170479,0.201733,-132.268814,0.966231,-0.413652
5465,-0.166363,-7.222212,-6.556257,0.516613,-0.071683,0.120014,-132.262650,0.972914,-0.414272
5466,-0.165140,-7.223126,-6.557076,0.481484,0.024651,0.012605,-132.246033,0.975077,-0.415178
5468,-0.161170,-7.218606,-6.554121,0.302092,0.173787,-0.139169,-132.232986,0.971292,-0.416208
5469,-0.157452,-7.220618,-6.552242,0.346574,0.296435,-0.274983,-132.222198,0.960913,-0.417372
5470,-0.156628,-7.226835,-6.544862,0.744230,0.271602,-0.238986,-132.204041,0.948208,-0.418629
5471,-0.155496,-7.228343,-6.547128,0.399905,0.192599,-0.196599,-132.184982,0.937633,-0.419485
5472,-0.160592,-7.223554,-6.547593,-0.094282,-0.091947,0.094942,-132.179886,0.935251,-0.419590
5473,-0.163453,-7.230148,-6.550643,-0.069769,-0.217160,0.217544,-132.182617,0.942570,-0.419270
5475,-0.161066,-7.221832,-6.549774,-0.361652,-0.082751,0.076377,-132.189804,0.949556,-0.418856
5476,-0.165765,-7.225437,-6.552985,-0.314765,-0.240271,0.203428,-132.201065,0.956627,-0.418000
5477,-0.168142,-7.224798,-6.555078,-0.304707,-0.282848,0.255325,-132.211365,0.968148,-0.416678
