seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.184856,0.157118,0.166887,-132.159149,0.928170,-178.979584
5511,-0.162443,-7.228836,-6.581238,-1.018602,0.135612,0.189898,-132.195984,0.929301,-178.987183
5512,-0.162800,-7.223236,-6.578485,-0.844440,-0.009243,0.183871,-132.227127,0.932500,-178.992935
5513,-0.157793,-7.215962,-6.583833,-0.957163,0.041622,0.056255,-132.257217,0.935100,-178.996017
5514,-0.153622,-7.210093,-6.587988,-0.948193,0.090071,-0.034289,-132.289001,0.933895,-178.997894
5515,-0.150254,-7.204659,-6.585770,-0.777848,0.126623,-0.102767,-132.317780,0.929774,-178.999023
5517,-0.146537,-7.202279,-6.588239,-0.766827,0.188545,-0.190406,-132.343536,0.922625,-178.999619
5518,-0.156383,-7.213495,-6.584295,-0.297800,-0.043481,0.069296,-132.361282,0.919504,-179.000046
5519,-0.153527,-7.214008,-6.582314,-0.149483,0.014007,0.000366,-132.368759,0.920693,-179.000473
5520,-0.158800,-7.220349,-6.576008,0.153768,-0.103019,0.097656,-132.368683,0.922900,-179.000473
5521,-0.155983,-7.222291,-6.578363,0.081423,-0.029335,-0.005392,-132.364761,0.925523,-178.999878
5522,-0.157259,-7.223608,-6.580071,0.069042,-0.029422,0.013899,-132.362244,0.926288,-178.999252
5524,-0.156650,-7.221406,-6.582957,-0.061387,0.000516,-0.002420,-132.362106,0.926753,-178.999023
5525,-0.155631,-7.217311,-6.582827,-0.138831,0.022811,-0.024938,-132.365448,0.926155,-178.999008
5526,-0.147768,-7.214827,-6.581846,-0.132795,0.189281,-0.208840,-132.369980,0.920894,-178.998993
5527,-0.147645,-7.215289,-6.581602,-0.055423,0.172046,-0.171048,-132.373108,0.912157,-178.999176
5528,-0.151104,-7.221834,-6.576227,0.253584,0.055392,-0.042904,-132.369812,0.906969,-178.999573
5529,-0.148650,-7.221871,-6.571723,0.369645,0.075258,-0.077105,-132.359436,0.904023,-178.999832
5531,-0.149014,-7.222222,-6.571006,0.349490,0.053671,-0.051464,-132.347458,0.900992,-178.999969
5532,-0.150307,-7.224979,-6.578616,0.146671,0.017374,0.001721,-132.339188,0.899582,-179.000290
5533,-0.154411,-7.221690,-6.579903,-0.011541,-0.065123,0.099775,-132.336945,0.901368,-179.000839
5534,-0.150392,-7.214767,-6.582858,-0.256948,0.021291,-0.001196,-132.341431,0.903075,-179.001404
5535,-0.151521,-7.205864,-6.588201,-0.563960,0.002489,0.023045,-132.355118,0.903077,-179.001953
5536,-0.151603,-7.205132,-6.583142,-0.416148,0.004929,0.019981,-132.371460,0.903523,-179.002518
5538,-0.153999,-7.203151,-6.576683,-0.184905,-0.063594,0.089113,-132.381485,0.905526,-179.003021
5539,-0.155713,-7.204321,-6.572975,0.000955,-0.103658,0.129853,-132.384552,0.910100,-179.003433
5540,-0.156055,-7.201447,-6.577085,-0.158078,-0.089184,0.103932,-132.387177,0.915145,-179.003677
5541,-0.155372,-7.208873,-6.575610,0.015046,-0.059587,0.047909,-132.389572,0.918686,-179.003555
5542,-0.159165,-7.205615,-6.581953,-0.183291,-0.131990,0.125507,-132.392365,0.922973,-179.003143
5543,-0.155938,-7.201274,-6.585640,-0.371681,-0.033438,0.016462,-132.401611,0.926579,-179.002701
5545,-0.155750,-7.201536,-6.590216,-0.428730,-0.018764,-0.015533,-132.414932,0.927177,-179.002075
5546,-0.153814,-7.207633,-6.585347,-0.085322,0.017606,-0.064998,-132.423492,0.926200,-179.001160
5547,-0.151335,-7.212597,-6.586134,0.110449,0.072323,-0.107840,-132.423065,0.923062,-179.000320
5548,-0.154999,-7.216853,-6.585589,0.238058,-0.017785,-0.013078,-132.417236,0.920961,-178.999634
5549,-0.155404,-7.221922,-6.577269,0.526676,-0.039840,0.002805,-132.404480,0.921483,-178.998810
5550,-0.152358,-7.228477,-6.574186,0.675364,0.012279,-0.071418,-132.384415,0.920948,-178.997696
5552,-0.153048,-7.223937,-6.572281,0.512055,-0.012007,-0.044767,-132.364609,0.919514,-178.996384
5553,-0.155622,-7.209451,-6.574288,0.028214,-0.070945,0.032572,-132.355591,0.920296,-178.995239
5554,-0.148799,-7.211166,-6.571870,0.081233,0.067512,-0.115464,-132.353760,0.919313,-178.994263
5555,-0.147521,-7.212223,-6.576425,0.003732,0.095597,-0.127066,-132.352325,0.914495,-178.993546
5556,-0.146529,-7.201297,-6.581251,-0.346362,0.108092,-0.124018,-132.358032,0.909115,-178.993240
5557,-0.153073,-7.201561,-6.584503,-0.400460,-0.040743,0.056597,-132.370483,0.907528,-178.993301
5559,-0.152553,-7.208852,-6.580018,-0.089217,-0.049097,0.040089,-132.378647,0.909728,-178.993286
5560,-0.150872,-7.210902,-6.578175,0.036550,0.023158,-0.019605,-132.379517,0.910272,-178.993195
5561,-0.151755,-7.204656,-6.581338,-0.211187,0.016705,-0.028145,-132.382431,0.909236,-178.993149
5562,-0.147069,-7.202779,-6.575472,-0.111439,0.119377,-0.136525,-132.387802,0.905680,-178.992981
5563,-0.146040,-7.208457,-6.574718,0.064299,0.123242,-0.148232,-132.388580,0.899448,-178.992767
5564,-0.144246,-7.202698,-6.571685,0.024751,0.143843,-0.164484,-132.387100,0.892598,-178.992538
5566,-0.147729,-7.196751,-6.577185,-0.247302,0.025605,-0.045877,-132.390808,0.888105,-178.992264
5567,-0.144184,-7.204924,-6.573849,0.046002,0.075052,-0.099694,-132.394150,0.885182,-178.991867
5568,-0.153610,-7.214083,-6.576290,0.208494,-0.146105,0.139867,-132.389908,0.886475,-178.991440
5569,-0.150508,-7.206791,-6.574080,0.065496,-0.060914,0.055397,-132.385330,0.891204,-178.991089
5570,-0.142792,-7.213895,-6.578624,0.094153,0.139222,-0.143386,-132.382675,0.889241,-178.991058
5571,-0.145271,-7.221934,-6.573228,0.390543,0.075446,-0.069482,-132.374603,0.884209,-178.991318
5573,-0.152534,-7.222558,-6.576131,0.284354,-0.100692,0.127268,-132.363358,0.885204,-178.991653
5574,-0.144234,-7.218658,-6.573579,0.221574,0.092046,-0.065964,-132.354935,0.886056,-178.992233
5575,-0.147309,-7.223706,-6.571455,0.376749,0.018622,0.012545,-132.344971,0.884156,-178.992996
5576,-0.150916,-7.217813,-6.568038,0.275574,-0.080102,0.099097,-132.334106,0.886222,-178.993484
5577,-0.149435,-7.215496,-6.573439,0.031964,-0.044512,0.043404,-132.328979,0.889376,-178.993561
5578,-0.147298,-7.206948,-6.571973,-0.139540,0.016325,-0.018965,-132.330765,0.889993,-178.993484
5580,-0.149669,-7.210126,-6.570683,-0.038862,-0.044407,0.021249,-132.333740,0.890337,-178.993164
5581,-0.147924,-7.211399,-6.574143,-0.072856,-0.002131,-0.013432,-132.335587,0.890955,-178.992676
5582,-0.155564,-7.221443,-6.574863,0.155257,-0.159542,0.176431,-132.334213,0.894778,-178.992508
5583,-0.151640,-7.217478,-6.568052,0.219520,-0.048209,0.052587,-132.327972,0.899932,-178.992523
5584,-0.150352,-7.216630,-6.566704,0.169969,0.001640,-0.005969,-132.321472,0.901029,-178.992477
5585,-0.154446,-7.215487,-6.575097,-0.130611,-0.063365,0.079092,-132.320816,0.902622,-178.992538
5586,-0.153325,-7.208724,-6.576417,-0.338710,-0.029332,0.031026,-132.328644,0.905020,-178.992630
5587,-0.149304,-7.193768,-6.579028,-0.699031,0.060282,-0.064570,-132.345947,0.904259,-178.992630
5588,-0.151327,-7.198843,-6.583513,-0.597144,0.017637,-0.001432,-132.367554,0.902571,-178.992844
5589,-0.152622,-7.208417,-6.584117,-0.278115,-0.005679,0.021070,-132.382141,0.902679,-178.993225
5590,-0.150089,-7.215080,-6.578513,0.100460,0.044508,-0.036339,-132.385117,0.902054,-178.993530
5591,-0.149909,-7.216086,-6.573205,0.266798,0.032569,-0.044902,-132.378998,0.900188,-178.993561
5592,-0.150722,-7.219466,-6.571646,0.334605,0.010606,-0.036071,-132.368958,0.898706,-178.993179
5593,-0.150260,-7.218293,-6.571640,0.252604,0.009694,-0.032269,-132.359161,0.897637,-178.992661
5594,-0.150947,-7.211790,-6.571908,0.084539,-0.014541,0.013652,-132.353546,0.897462,-178.992401
5595,-0.149745,-7.203156,-6.572267,-0.130632,0.000854,-0.006621,-132.354309,0.897702,-178.992310
5596,-0.149749,-7.205064,-6.578650,-0.241748,0.003274,0.000686,-132.360519,0.897583,-178.992294
5597,-0.149450,-7.217052,-6.579341,0.041269,0.009226,-0.006196,-132.363861,0.897374,-178.992386
5598,-0.151823,-7.210000,-6.579640,-0.105402,-0.046227,0.049998,-132.364929,0.898329,-178.992416
