seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-93.070770,-4.273989,87.682831,0.514561,-0.505358,-0.520887,0.456637
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-98.349861,-3.017541,88.188408,0.483224,-0.531300,-0.538728,0.440440
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-102.859154,-1.723923,88.479004,0.454832,-0.553528,-0.552117,0.426498
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-106.568367,-0.390316,88.582687,0.429842,-0.572366,-0.561225,0.415524
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-109.564331,1.013245,88.580376,0.407739,-0.588332,-0.566809,0.407851
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-111.914131,2.347095,88.561081,0.388855,-0.601113,-0.570188,0.402914
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-113.721985,3.474726,88.568970,0.373447,-0.610738,-0.572520,0.399697
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-114.897041,4.470842,88.606514,0.361805,-0.617430,-0.573267,0.399053
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-115.433617,5.316638,88.717636,0.354047,-0.621122,-0.572727,0.401051
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-115.289230,5.772417,88.955421,0.351570,-0.620860,-0.571877,0.404831
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-114.739883,5.842572,89.213852,0.353249,-0.618094,-0.571071,0.408721
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-114.346771,5.763030,89.324989,0.355391,-0.616083,-0.570552,0.410621
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-114.468758,5.535436,89.251518,0.356208,-0.616131,-0.571415,0.408636
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-115.273239,5.042578,88.999275,0.355383,-0.618387,-0.574665,0.401325
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-116.925873,4.339143,88.543922,0.351730,-0.623663,-0.580357,0.387964
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-119.314575,3.482634,87.924110,0.345249,-0.631570,-0.587766,0.369395
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-121.972084,2.513958,87.257889,0.337750,-0.640174,-0.595547,0.348464
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-124.559547,1.486563,86.650703,0.330478,-0.648063,-0.602951,0.327488
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-126.878181,0.546835,86.147461,0.323713,-0.654831,-0.609296,0.308490
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-128.822433,-0.147843,85.766830,0.317269,-0.660491,-0.614170,0.293065
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-130.315323,-0.569499,85.531212,0.311486,-0.664780,-0.617696,0.281949
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-131.322647,-0.858495,85.443474,0.307396,-0.667251,-0.620393,0.274582
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-131.824722,-1.171379,85.502563,0.306014,-0.667499,-0.622738,0.270181
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-131.787460,-1.579094,85.703430,0.307953,-0.665290,-0.624858,0.268527
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-131.288635,-2.264946,86.001648,0.313827,-0.660567,-0.627152,0.268037
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-130.551331,-3.280260,86.343063,0.322698,-0.653991,-0.629942,0.267084
