seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.456444,-0.539457,0.543850,-89.934158,45.200340,-89.917938,0.654101,-0.269548,0.653406,-0.269363
137,-6.896167,-6.835530,0.025972,0.349861,-0.431030,0.289129,-89.904419,45.214203,-89.894958,0.654258,-0.269430,0.653315,-0.269322
138,-6.892713,-6.826148,0.026616,0.288605,-0.352444,0.351784,-89.880600,45.224861,-89.876404,0.654382,-0.269339,0.653240,-0.269291
139,-6.889266,-6.825490,0.028124,0.233823,-0.290034,0.223328,-89.861069,45.234425,-89.861153,0.654486,-0.269260,0.653181,-0.269261
140,-6.892959,-6.826496,0.027456,0.111710,-0.167365,0.219601,-89.847610,45.241787,-89.850311,0.654561,-0.269203,0.653141,-0.269234
141,-6.886218,-6.832916,0.023375,-0.029411,-0.007748,-0.118648,-89.843292,45.243469,-89.846161,0.654585,-0.269192,0.653125,-0.269225
143,-6.889594,-6.840079,0.023450,-0.046121,0.005720,-0.205094,-89.844521,45.238068,-89.846123,0.654569,-0.269230,0.653115,-0.269248
144,-6.888150,-6.843698,0.018181,-0.169479,0.122217,-0.290252,-89.850288,45.229820,-89.849190,0.654529,-0.269293,0.653117,-0.269280
145,-6.889300,-6.846171,0.017202,-0.162524,0.107752,-0.278512,-89.859718,45.220352,-89.854668,0.654472,-0.269369,0.653129,-0.269312
146,-6.889459,-6.851185,0.016487,-0.110685,0.055739,-0.318227,-89.867035,45.210415,-89.858566,0.654422,-0.269446,0.653132,-0.269349
147,-6.891487,-6.850072,0.014640,-0.126738,0.050926,-0.194643,-89.872803,45.201870,-89.861115,0.654383,-0.269513,0.653131,-0.269379
148,-6.889880,-6.851277,0.020938,0.064907,-0.138824,-0.204416,-89.872375,45.195217,-89.859062,0.654373,-0.269560,0.653110,-0.269408
150,-6.890590,-6.852913,0.021893,0.122092,-0.185403,-0.181581,-89.863831,45.188770,-89.851410,0.654396,-0.269592,0.653057,-0.269450
151,-6.892729,-6.859612,0.018736,0.064350,-0.090569,-0.243599,-89.856110,45.181675,-89.844910,0.654413,-0.269625,0.653006,-0.269497
152,-6.888958,-6.856388,0.020123,0.090417,-0.110557,-0.227468,-89.850174,45.173813,-89.840179,0.654420,-0.269663,0.652963,-0.269549
153,-6.889163,-6.851378,0.021193,0.123386,-0.129427,-0.056764,-89.842598,45.169064,-89.834518,0.654440,-0.269679,0.652920,-0.269587
154,-6.886187,-6.847845,0.019070,0.061987,-0.059882,-0.031241,-89.836342,45.167591,-89.830055,0.654462,-0.269677,0.652892,-0.269605
155,-6.887147,-6.842717,0.022536,0.112315,-0.114737,0.116797,-89.830498,45.169003,-89.825912,0.654488,-0.269659,0.652871,-0.269607
157,-6.883506,-6.839721,0.024885,0.119859,-0.160713,0.085477,-89.821999,45.172367,-89.819389,0.654532,-0.269629,0.652844,-0.269599
158,-6.889212,-6.843667,0.025393,0.112472,-0.151662,0.114257,-89.812874,45.175667,-89.811981,0.654578,-0.269600,0.652813,-0.269590
159,-6.888769,-6.846705,0.022515,0.021486,-0.066538,0.009815,-89.806976,45.177727,-89.806808,0.654609,-0.269584,0.652792,-0.269582
160,-6.894996,-6.842319,0.017692,-0.116793,0.062626,0.244819,-89.808479,45.181973,-89.806702,0.654616,-0.269569,0.652805,-0.269549
161,-6.893017,-6.846995,0.009543,-0.311510,0.236569,0.083874,-89.820625,45.187466,-89.813751,0.654583,-0.269567,0.652863,-0.269488
162,-6.892191,-6.847783,0.011247,-0.237885,0.160781,0.022866,-89.836441,45.189266,-89.823143,0.654528,-0.269593,0.652927,-0.269442
164,-6.888270,-6.842375,0.008294,-0.278785,0.186671,0.037213,-89.850876,45.190281,-89.831352,0.654477,-0.269623,0.652983,-0.269400
165,-6.885832,-6.844661,0.007740,-0.258263,0.158052,-0.062945,-89.865616,45.189873,-89.839508,0.654423,-0.269663,0.653035,-0.269365
166,-6.882776,-6.850874,0.009738,-0.163448,0.071352,-0.261266,-89.876503,45.184483,-89.844948,0.654372,-0.269725,0.653061,-0.269365
167,-6.881634,-6.856431,0.010856,-0.114458,0.017191,-0.394588,-89.882637,45.173550,-89.847069,0.654326,-0.269811,0.653055,-0.269405
168,-6.882414,-6.857170,0.007348,-0.174869,0.088806,-0.332055,-89.889267,45.161446,-89.849617,0.654277,-0.269903,0.653048,-0.269451
169,-6.887642,-6.864457,0.011367,-0.060557,-0.029164,-0.300924,-89.894211,45.150898,-89.851044,0.654237,-0.269983,0.653038,-0.269491
171,-6.892224,-6.865800,0.014661,0.020539,-0.113521,-0.181133,-89.892502,45.142864,-89.847702,0.654230,-0.270038,0.653007,-0.269527
172,-6.890034,-6.860746,0.015774,0.035452,-0.137481,-0.072496,-89.887367,45.138630,-89.841774,0.654246,-0.270067,0.652971,-0.269547
173,-6.893276,-6.853347,0.017266,0.058935,-0.162065,0.196424,-89.880768,45.140682,-89.834686,0.654283,-0.270058,0.652943,-0.269532
174,-6.892375,-6.852954,0.021017,0.126693,-0.243926,0.176571,-89.870850,45.146877,-89.825058,0.654344,-0.270021,0.652912,-0.269498
175,-6.892251,-6.845497,0.021726,0.114722,-0.237713,0.306526,-89.858749,45.154911,-89.813660,0.654418,-0.269971,0.652876,-0.269456
176,-6.892003,-6.838732,0.022921,0.112448,-0.232083,0.412397,-89.847061,45.166874,-89.802513,0.654499,-0.269899,0.652850,-0.269391
178,-6.894460,-6.836437,0.024800,0.122096,-0.244715,0.450982,-89.835121,45.181248,-89.791191,0.654588,-0.269814,0.652830,-0.269312
179,-6.893756,-6.831501,0.029502,0.205066,-0.312841,0.460413,-89.820259,45.196407,-89.777931,0.654689,-0.269718,0.652799,-0.269235
180,-6.896660,-6.827844,0.027754,0.132393,-0.211946,0.523022,-89.805779,45.212769,-89.765450,0.654791,-0.269613,0.652775,-0.269153
181,-6.895319,-6.828755,0.027057,0.072274,-0.147272,0.382792,-89.796280,45.227848,-89.756874,0.654868,-0.269521,0.652768,-0.269072
182,-6.895425,-6.828764,0.026091,0.027314,-0.100679,0.297428,-89.790421,45.239178,-89.750961,0.654922,-0.269457,0.652767,-0.269007
183,-6.898865,-6.830696,0.025430,-0.008534,-0.060081,0.281302,-89.787361,45.248810,-89.747093,0.654961,-0.269407,0.652774,-0.268947
192,-6.899720,-6.833886,0.021204,-0.104514,0.037954,0.166609,-89.788841,45.256271,-89.746529,0.654976,-0.269376,0.652794,-0.268893
193,-6.896155,-6.832069,0.021626,-0.089173,0.016110,0.086039,-89.792969,45.260487,-89.747795,0.654973,-0.269368,0.652816,-0.268852
194,-6.898953,-6.837709,0.021708,-0.074944,0.006028,-0.004734,-89.796082,45.261841,-89.748314,0.654968,-0.269375,0.652828,-0.268830
195,-6.899916,-6.836223,0.020482,-0.097405,0.025793,0.047126,-89.799484,45.262554,-89.749069,0.654960,-0.269386,0.652840,-0.268811
196,-6.892891,-6.838207,0.017360,-0.145903,0.078708,-0.166024,-89.805305,45.260582,-89.751549,0.654936,-0.269417,0.652854,-0.268803
197,-6.892683,-6.830961,0.020843,-0.066731,-0.006847,0.020926,-89.810043,45.258163,-89.753242,0.654915,-0.269448,0.652864,-0.268800
199,-6.898305,-6.832576,0.021588,-0.049068,-0.036645,0.130031,-89.811256,45.260685,-89.752220,0.654921,-0.269446,0.652870,-0.268772
200,-6.892764,-6.830752,0.017828,-0.128577,0.035666,0.031655,-89.814194,45.263378,-89.752190,0.654920,-0.269448,0.652883,-0.268740
201,-6.889622,-6.832208,0.017526,-0.115388,0.038873,-0.070235,-89.819504,45.262733,-89.753944,0.654902,-0.269472,0.652898,-0.268724
202,-6.890474,-6.834182,0.020408,-0.039721,-0.045224,-0.104907,-89.821983,45.259811,-89.753799,0.654889,-0.269503,0.652897,-0.268725
203,-6.884322,-6.844547,0.019578,-0.045010,-0.045520,-0.471392,-89.821907,45.250206,-89.751701,0.654872,-0.269570,0.652869,-0.268769
204,-6.880533,-6.844744,0.014585,-0.171604,0.071265,-0.512883,-89.826004,45.233803,-89.752380,0.654823,-0.269683,0.652841,-0.268843
206,-6.879510,-6.847354,0.021238,-0.008512,-0.085563,-0.500027,-89.828827,45.216930,-89.752121,0.654778,-0.269797,0.652807,-0.268922
207,-6.879366,-6.852795,0.024989,0.072344,-0.187037,-0.547818,-89.823227,45.199440,-89.745735,0.654765,-0.269901,0.652738,-0.269017
208,-6.883470,-6.851125,0.025272,0.051441,-0.174518,-0.311731,-89.815147,45.185101,-89.737251,0.654770,-0.269985,0.652665,-0.269096
209,-6.885648,-6.855085,0.030665,0.141646,-0.271363,-0.277170,-89.804482,45.175262,-89.726761,0.654797,-0.270040,0.652592,-0.269153
210,-6.885171,-6.849350,0.033674,0.192544,-0.306643,-0.102178,-89.789246,45.168911,-89.713127,0.654850,-0.270067,0.652509,-0.269198
211,-6.886408,-6.845079,0.032075,0.116229,-0.229260,0.065309,-89.775108,45.168255,-89.700455,0.654912,-0.270062,0.652444,-0.269210
212,-6.888582,-6.842107,0.030221,0.044611,-0.141420,0.183830,-89.766197,45.172382,-89.691666,0.654963,-0.270037,0.652412,-0.269187
213,-6.884699,-6.843675,0.028488,-0.008865,-0.082046,0.029970,-89.761841,45.175934,-89.686363,0.654994,-0.270022,0.652398,-0.269161
