seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.100437,0.780670,-0.827775,0.995268,-0.096664,0.007479,-0.006531
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.647390,1.025261,-2.194460,0.995480,-0.092591,0.010683,-0.018236
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-9.951243,1.382246,-3.575919,0.995707,-0.086308,0.014717,-0.030035
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.073726,1.834680,-4.866056,0.995894,-0.078342,0.019303,-0.041048
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.192513,2.380810,-5.958031,0.995960,-0.070243,0.024405,-0.050344
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.461505,2.875724,-6.841153,0.995887,-0.063438,0.028876,-0.057890
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-6.987026,3.233276,-7.560832,0.995687,-0.058922,0.032114,-0.064069
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-6.756848,3.483862,-8.137176,0.995413,-0.056602,0.034448,-0.069008
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.705852,3.642734,-8.599830,0.995115,-0.055913,0.036023,-0.072957
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.818713,3.752630,-8.990770,0.994778,-0.056693,0.037242,-0.076257
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.110545,3.848871,-9.310127,0.994391,-0.059052,0.038436,-0.078879
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.455808,3.881691,-9.573623,0.994017,-0.061934,0.039101,-0.081030
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.890813,3.729274,-9.793379,0.993654,-0.065748,0.038213,-0.082881
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.467204,3.242580,-9.917213,0.993322,-0.071078,0.034489,-0.084085
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.902326,2.413032,-9.935066,0.993160,-0.075483,0.027633,-0.084683
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-8.993907,1.452454,-9.909968,0.993202,-0.077015,0.019360,-0.085110
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.878942,0.572300,-9.849628,0.993340,-0.076692,0.011606,-0.085205
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.666208,-0.121216,-9.721709,0.993548,-0.075372,0.005351,-0.084574
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.408028,-0.592983,-9.528913,0.993818,-0.073482,0.000946,-0.083213
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.266194,-0.916139,-9.221935,0.994093,-0.072479,-0.002154,-0.080752
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.313703,-1.227033,-8.705567,0.994377,-0.073084,-0.005147,-0.076467
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.577741,-1.587053,-7.943129,0.994638,-0.075555,-0.008598,-0.070094
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.996806,-1.947765,-6.967756,0.994852,-0.079305,-0.012148,-0.061902
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.497383,-2.214478,-5.808058,0.995021,-0.083639,-0.015039,-0.052078
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-10.090437,-2.305953,-4.469835,0.995097,-0.088639,-0.016600,-0.040606
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-10.842943,-2.195804,-2.958989,0.994965,-0.094925,-0.016630,-0.027509
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-11.725405,-1.980125,-1.315147,0.994535,-0.102320,-0.016015,-0.013180
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-12.674817,-1.795512,0.412372,0.993767,-0.110313,-0.015969,0.001847
90,0.018012,-2.377252,9.492533,-21.464008,-16.480423,49.761524,-13.650896,-1.671975,2.165468,0.992663,-0.118537,-0.016730,0.017027
91,0.127648,-2.576341,9.312304,-21.505209,-14.437209,46.201538,-14.634937,-1.601920,3.845329,0.991260,-0.126818,-0.018130,0.031495
92,0.372529,-2.560997,9.221636,-21.964512,-11.539475,40.691425,-15.587523,-1.622073,5.360412,0.989669,-0.134790,-0.020349,0.044407
93,0.415154,-2.595179,9.344919,-22.751892,-8.861476,34.671646,-16.427269,-1.702563,6.664440,0.988083,-0.141752,-0.022983,0.055404
94,0.211519,-2.578586,9.564959,-22.817507,-6.499343,26.826864,-17.121117,-1.675863,7.718058,0.986658,-0.147528,-0.024446,0.064373
95,-0.058215,-2.613634,9.567256,-21.438068,-4.527848,19.799976,-17.661179,-1.447874,8.507409,0.985490,-0.152152,-0.023836,0.071354
96,-0.292026,-2.532925,9.396172,-18.876041,-2.122990,13.308691,-18.041113,-1.028496,9.056355,0.984621,-0.155593,-0.021214,0.076567
97,-0.540967,-2.631063,9.406825,-16.645138,1.067720,6.213139,-18.294109,-0.438054,9.361292,0.984033,-0.158130,-0.016734,0.079958
98,-0.800140,-2.825948,9.424027,-10.576532,4.938993,-1.242534,-18.471952,0.320737,9.402414,0.983674,-0.160187,-0.010401,0.081344
99,-0.798880,-2.868787,9.317625,-7.210340,9.625109,-7.706354,-18.567915,1.152592,9.182153,0.983555,-0.161596,-0.003018,0.080609
