seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-30.726746,37.103374,27.751453,-18.524281,-0.811130,1.538142
62,-1.610258,-4.624605,8.818722,-20.302727,37.558491,23.259039,-19.370550,0.644707,1.938420
63,-1.427139,-4.666428,8.642472,-16.934147,25.799847,17.062595,-19.984531,1.865016,2.216628
64,-1.705788,-4.617430,8.452452,-15.600464,25.574308,12.731874,-20.519861,2.840093,2.385933
65,-1.770035,-4.430014,8.417109,-10.122721,23.006266,6.795460,-20.947269,3.712604,2.403719
66,-1.590431,-4.364494,8.374545,-9.905249,15.835574,-1.744506,-21.291649,4.346913,2.248824
67,-1.258362,-4.460313,8.512382,-12.547464,5.174334,-12.645088,-21.692959,4.584984,1.896093
68,-1.823850,-4.247872,8.668522,-5.263833,15.157801,-15.326706,-22.034883,4.725961,1.334973
69,-1.511777,-4.178161,8.714993,-1.231259,6.527186,-21.959587,-22.202860,4.827214,0.620985
70,-1.390868,-4.194742,8.743374,-2.238152,1.173663,-26.171125,-22.325634,4.642302,-0.172742
71,-1.323422,-4.228811,8.746605,-4.994102,-2.080853,-28.334034,-22.510897,4.281848,-1.009237
72,-1.370369,-4.142342,8.690602,-6.233467,-1.423307,-27.006010,-22.756874,3.872852,-1.840061
73,-0.610715,-4.338242,8.707734,-14.260497,-17.336742,-29.976852,-23.145065,3.214551,-2.593995
74,-0.296016,-4.451510,8.742870,-19.156948,-21.198351,-29.398655,-23.731981,2.231247,-3.247124
75,-0.194918,-4.380083,8.795872,-16.069847,-16.851074,-26.429642,-24.336809,1.272920,-3.838601
76,0.039557,-4.311070,8.888535,-10.720100,-14.764937,-24.779997,-24.791746,0.439055,-4.395779
77,0.208029,-4.211891,9.032829,-2.490972,-11.981499,-23.012541,-25.012629,-0.300418,-4.930755
78,0.261767,-4.070798,8.956716,4.176016,-7.721730,-20.113489,-24.979263,-0.901418,-5.443824
79,0.349840,-4.045123,8.993079,5.749638,-5.123538,-18.390547,-24.804249,-1.365456,-5.936205
80,0.579737,-4.012833,9.021878,6.262643,-7.371975,-18.859373,-24.590904,-1.813988,-6.413486
81,0.648297,-3.962752,8.989144,6.648210,-6.618129,-16.978867,-24.359684,-2.273627,-6.860764
82,0.642561,-4.007489,8.947571,0.837934,-4.966854,-14.737060,-24.217558,-2.667003,-7.263547
83,0.541446,-4.162699,9.082387,-4.849551,-1.574597,-12.249066,-24.266531,-2.951237,-7.629177
84,0.539913,-4.110560,8.951371,-2.625391,0.527881,-10.543720,-24.373222,-3.123733,-7.968494
85,0.342436,-4.167054,8.951535,-1.687778,6.996608,-6.663079,-24.428072,-3.127950,-8.281935
86,0.093898,-4.194117,8.972997,-0.925554,14.024728,-2.964886,-24.456535,-2.875375,-8.573347
87,-0.115603,-4.232498,9.000255,1.575833,19.885643,0.674874,-24.433558,-2.376652,-8.842210
88,-0.185335,-4.035904,8.825609,7.522094,22.231253,2.269965,-24.273352,-1.716897,-9.087017
89,-0.229290,-4.009184,8.906932,6.382313,21.702055,2.797819,-24.036388,-1.014145,-9.309371
90,-0.075569,-4.046575,8.813526,1.267308,16.206511,1.813007,-23.906624,-0.405643,-9.495906
91,0.090194,-4.025157,8.776598,1.238020,5.473767,-1.456511,-23.864262,-0.072912,-9.636955
92,0.054763,-4.071217,8.878972,3.896674,2.175647,0.787133,-23.778585,0.039214,-9.698619
93,-0.025076,-4.020708,8.998993,9.339985,1.215358,5.212415,-23.557890,0.131151,-9.629691
94,0.050940,-3.687120,9.131665,20.284580,-4.711164,5.662367,-23.063717,0.149409,-9.440165
95,-0.212021,-3.412378,9.569100,29.110220,-0.967798,12.605851,-22.239660,0.179266,-9.122537
96,-0.218223,-3.273681,9.700373,28.873650,-1.538443,17.569569,-21.271078,0.326962,-8.640339
97,0.123847,-3.138281,9.721447,23.530643,-8.768007,16.798990,-20.394127,0.370474,-8.044027
98,0.344223,-3.162679,9.606084,12.060568,-12.899225,13.519266,-19.798292,0.205316,-7.445016
99,0.093001,-3.491293,9.481910,-4.730246,-3.983222,14.841317,-19.674929,0.100522,-6.904756
100,0.192877,-3.531925,8.881305,-16.364885,-3.261299,9.525127,-20.025337,0.125495,-6.481739
101,-0.044998,-3.683630,8.738403,-25.854406,4.777092,6.866070,-20.728201,0.244787,-6.234509
102,-0.190856,-3.839005,8.500054,-30.182491,8.579427,3.549219,-21.661386,0.515523,-6.152902
103,-0.280358,-3.919786,8.526937,-27.180046,9.912842,1.210087,-22.617754,0.831198,-6.195513
104,-0.270056,-4.050486,8.616240,-23.462547,6.679756,-0.880560,-23.463394,1.088004,-6.298609
105,-0.126724,-4.345423,8.975371,-19.206732,1.260315,-3.928129,-24.176979,1.176758,-6.425556
106,-0.005701,-4.398460,9.117595,-11.028050,-2.598121,-6.739477,-24.683828,1.082993,-6.578526
107,-0.021476,-4.372408,9.429349,-3.170870,-2.294014,-7.887759,-24.923677,0.906834,-6.765871
108,-0.110286,-4.309592,9.603887,1.183766,0.896818,-7.361202,-24.960058,0.778673,-6.986626
110,0.021304,-4.095391,9.399233,2.518327,-1.768109,-8.453432,-24.901325,0.654474,-7.219571
111,-0.028198,-3.851947,8.991795,3.424426,-3.508987,-7.254188,-24.804192,0.464662,-7.420163
112,-0.096411,-3.736925,8.594800,4.002184,-4.779093,-4.824558,-24.681160,0.254979,-7.545184
113,-0.202182,-3.713495,8.403517,3.408265,-4.097518,-0.666675,-24.557671,0.082388,-7.566759
114,0.126895,-3.953850,8.703471,1.786368,-14.799793,-2.177204,-24.471161,-0.223811,-7.479217
115,0.144630,-4.027469,8.982807,7.496789,-14.672012,0.834246,-24.317883,-0.680363,-7.296625
116,0.284465,-4.000784,9.275814,12.399202,-13.429510,2.071560,-23.989817,-1.087935,-7.060971
117,0.444221,-3.887050,9.411482,11.728132,-12.117514,0.668575,-23.592400,-1.459170,-6.847559
118,0.624275,-3.863287,9.455664,6.232140,-12.558288,-3.409938,-23.296631,-1.854692,-6.725807
119,0.460918,-3.911387,9.143362,-1.327191,-5.562219,-4.964343,-23.214695,-2.187294,-6.734599
120,0.375137,-3.950167,8.752192,-8.697922,-1.516932,-7.206833,-23.376324,-2.375913,-6.874215
121,0.260389,-4.279160,8.718221,-18.986694,1.712729,-7.617148,-23.828178,-2.471873,-7.101987
122,0.418813,-4.737317,8.909545,-23.595493,-1.393549,-9.868625,-24.526085,-2.586486,-7.370116
123,0.341079,-4.719470,8.793134,-15.593859,0.618682,-8.363070,-25.166594,-2.725926,-7.640856
124,0.268660,-4.487820,8.629445,-6.578261,2.777617,-5.617547,-25.524887,-2.774382,-7.875896
125,0.377752,-4.461694,8.892854,-1.269187,1.011919,-6.211954,-25.645731,-2.802447,-8.081186
126,0.303332,-4.223091,8.984095,7.564253,3.045044,-4.137074,-25.531719,-2.815883,-8.266208
127,0.168458,-3.916669,9.069502,18.307047,8.465913,-0.465957,-25.093311,-2.675129,-8.417786
128,0.260263,-3.883759,9.182797,18.171896,5.804578,-1.058905,-24.479906,-2.469710,-8.540783
129,0.421818,-3.818427,9.247635,19.318663,0.375396,-2.504522,-23.850975,-2.400029,-8.637099
130,0.504530,-3.769576,9.318069,18.056404,-1.572289,-3.010423,-23.224819,-2.454977,-8.713208
131,0.611597,-3.807255,9.363119,16.622059,-3.283190,-4.874473,-22.642923,-2.580703,-8.802691
132,0.593898,-3.737279,9.298286,17.751381,-2.191202,-4.796101,-22.064747,-2.726436,-8.917062
133,0.574368,-3.557977,9.211114,19.431490,-2.103042,-4.153456,-21.439608,-2.848188,-9.029261
134,0.482462,-3.555344,9.274030,17.701349,-0.156657,-1.762425,-20.816795,-2.918816,-9.107781
135,0.347966,-3.513742,9.283181,17.852785,2.195558,3.109866,-20.224705,-2.879058,-9.098760
136,0.360520,-3.402991,9.191207,19.495762,0.715169,7.129542,-19.609356,-2.775153,-8.954832
137,0.462305,-3.334543,9.198317,20.211821,-3.134722,9.778345,-18.961023,-2.719972,-8.675204
138,0.533207,-3.305832,9.165434,19.986906,-5.419735,12.327792,-18.309959,-2.737173,-8.279959
139,0.607887,-3.287829,9.138910,18.052135,-6.848345,12.808026,-17.698372,-2.801982,-7.817761
140,0.642028,-3.294627,9.104720,14.685922,-6.741849,10.967985,-17.175007,-2.899225,-7.371237
141,0.603471,-3.168059,9.102401,13.471876,-4.772547,8.826406,-16.724852,-2.986575,-6.999195
142,0.538880,-3.014350,9.074239,10.259414,-2.063360,7.377995,-16.344601,-3.018988,-6.707508
143,0.470008,-3.063234,9.298684,1.637092,1.411053,6.157053,-16.157766,-2.966290,-6.487653
144,0.422444,-2.955886,9.538696,5.870815,3.456502,5.527607,-16.040915,-2.834236,-6.322909
145,0.379627,-2.690828,9.632016,14.475991,4.806915,4.585846,-15.707743,-2.655723,-6.198286
146,0.393750,-2.536575,9.785673,16.960876,3.505862,3.176702,-15.187725,-2.487835,-6.110315
147,0.320188,-2.446026,10.007419,19.665861,4.860640,2.513032,-14.579641,-2.328774,-6.054345
148,0.234932,-2.158250,10.086660,26.752934,6.711089,1.523140,-13.806706,-2.125370,-6.036425
149,0.167246,-1.822272,10.018734,29.396019,9.073279,-0.607443,-12.869329,-1.865981,-6.082273
150,0.116942,-1.746144,10.092717,21.942875,11.803069,-1.832919,-12.010296,-1.535168,-6.197058
151,-0.271693,-1.844703,10.345578,9.937030,25.192217,-5.016376,-11.473809,-0.954917,-6.434677
152,-0.408926,-1.566442,10.285923,11.453448,32.410641,-11.766631,-11.113149,-0.068717,-6.897964
153,-0.313696,-0.950461,9.628633,33.835320,25.990240,-14.926037,-10.362043,0.804448,-7.516384
154,-0.478836,-1.055856,9.637450,10.964602,25.119469,-14.210465,-9.627929,1.559835,-8.140691
155,-0.455599,-1.553106,10.036569,-24.438721,18.354231,-10.606559,-9.869964,2.202843,-8.672478
156,-0.016890,-2.148771,10.083274,-37.074654,-1.144676,-6.325946,-10.908504,2.432585,-9.003761
157,-0.064150,-2.376001,9.699508,-17.248503,-7.436229,1.150153,-11.815869,2.274478,-9.061759
158,-0.094862,-2.495202,9.138411,-28.890131,-5.308610,8.398713,-12.577055,2.099997,-8.861718
159,0.157330,-2.494854,9.148288,-29.240063,-13.681935,14.143055,-13.530493,1.876343,-8.423660
160,0.077744,-2.011560,7.808020,8.203765,-15.479289,17.274029,-13.862633,1.527632,-7.800103
161,-0.025875,-1.268172,7.140438,31.070185,-14.954724,22.756166,-13.189876,1.188746,-7.033614
162,0.050941,-1.397586,7.468575,-0.771696,-20.162725,25.259872,-12.668947,0.796372,-6.123306
163,0.187745,-2.351513,9.074758,-33.322567,-25.616177,22.131592,-13.228895,0.232073,-5.181558
164,0.266169,-3.249552,9.933600,-34.100689,-23.663849,14.032974,-14.354247,-0.419467,-4.399491
165,0.316503,-3.700772,10.857771,-41.460194,-18.385578,9.301065,-15.620672,-0.995033,-3.842654
166,0.210088,-3.910268,11.202653,-43.404499,-10.018470,5.192366,-17.042500,-1.380466,-3.477092
167,0.286056,-4.231066,11.305760,-43.098171,-4.931295,-0.825326,-18.487736,-1.594771,-3.331003
168,0.053747,-4.204755,10.937447,-35.247139,4.720691,-4.401860,-19.791080,-1.625868,-3.411890
169,-0.217134,-3.768710,10.044015,-26.257509,11.708952,-1.148933,-20.811310,-1.400490,-3.592983
170,-0.218229,-3.924599,9.971575,-28.736979,11.550385,-0.717314,-21.724312,-1.050465,-3.761889
171,-0.103592,-4.134155,9.761577,-28.505087,8.235497,-2.302415,-22.675564,-0.764248,-3.933151
172,-0.060972,-4.083004,9.398314,-26.766397,5.312966,-0.262232,-23.595137,-0.573399,-4.061425
173,-0.046846,-4.200659,8.903580,-29.008795,3.236354,3.022987,-24.524540,-0.424733,-4.077598
174,0.092536,-4.285640,8.513469,-27.031038,-0.936540,4.148718,-25.459127,-0.339764,-3.985518
175,0.272585,-3.999460,8.097684,-14.728607,-6.492686,3.428309,-26.156185,-0.396460,-3.818140
176,0.449918,-3.841467,7.918936,-5.096807,-11.803917,2.785276,-26.488688,-0.624101,-3.590414
177,0.651012,-3.978754,7.975685,-3.859405,-15.449237,-0.523844,-26.641388,-1.013710,-3.353830
178,0.732442,-3.913288,8.248622,2.892651,-14.099172,-3.861502,-26.661013,-1.486642,-3.198304
179,0.623277,-3.789367,8.564840,9.268166,-7.223469,-6.447624,-26.458611,-1.881405,-3.193321
180,0.430903,-4.040887,8.927058,5.009334,2.941061,-8.051438,-26.214445,-2.052655,-3.378589
181,0.186910,-4.254572,9.264995,4.776729,13.924044,-8.219935,-26.038792,-1.919870,-3.746157
182,-0.224952,-4.181302,9.505104,11.607233,25.876123,-3.136733,-25.752590,-1.405879,-4.206429
183,-0.547175,-4.265837,9.598749,12.722858,34.178619,3.530545,-25.340435,-0.499829,-4.632170
184,-0.413478,-4.296047,9.319270,11.910106,31.455923,5.524905,-24.930555,0.554595,-4.960374
185,-0.214382,-4.012730,9.009759,13.877482,23.681732,4.389493,-24.505098,1.458426,-5.194555
186,-0.062392,-4.059042,8.707272,3.192692,15.631317,2.501362,-24.225777,2.102720,-5.359952
187,0.268418,-4.108595,8.350557,-7.290026,3.592490,-3.876081,-24.300034,2.385296,-5.512945
188,0.548304,-4.076186,8.054906,-13.460531,-9.651579,-11.293919,-24.653233,2.188520,-5.701646
189,0.318595,-4.134439,8.294771,-17.098709,-11.449586,-12.410717,-25.169506,1.703101,-5.912237
190,0.044454,-4.375892,8.571011,-18.667807,-10.437851,-10.845628,-25.770468,1.207058,-6.105296
191,-0.054849,-4.422302,8.766097,-9.932683,-14.154944,-10.157701,-26.249334,0.685146,-6.240038
192,-0.472924,-4.484819,8.723229,-4.596902,-12.715513,-1.802607,-26.491222,0.195390,-6.220153
193,-0.678951,-4.290217,8.823512,3.063604,-12.476196,5.706817,-26.516426,-0.151431,-5.974660
194,-0.602031,-4.238530,8.595110,2.003760,-14.075949,10.406599,-26.433950,-0.427976,-5.537169
195,-0.579748,-4.330580,8.466791,-4.184063,-13.716723,16.629522,-26.475859,-0.641874,-4.927366
196,-0.554431,-4.229035,8.354465,-6.433153,-11.100809,22.873785,-26.661764,-0.717077,-4.153376
197,-0.124520,-4.140607,8.544138,-5.426192,-14.389529,19.965721,-26.869896,-0.774782,-3.324461
198,0.211752,-4.473543,8.629824,-10.184831,-15.718758,16.470686,-27.141878,-0.946154,-2.555568
199,0.448217,-4.589408,8.775373,-6.253975,-14.946869,12.003612,-27.428221,-1.182508,-1.899423
200,0.564506,-4.495426,8.816547,0.586112,-10.561900,6.311399,-27.533426,-1.418919,-1.432425
201,0.587916,-4.527355,8.948635,1.695375,-3.450375,0.641347,-27.500977,-1.572681,-1.221798
202,0.379031,-4.570175,9.090150,2.698850,6.958780,-2.863765,-27.426151,-1.537920,-1.281676
203,0.211280,-4.280670,9.024132,9.872559,15.470178,-5.373288,-27.209448,-1.268835,-1.575327
204,0.054899,-4.263958,8.994865,9.059575,21.975361,-7.290344,-26.885380,-0.808926,-2.047116
205,-0.099343,-4.195065,8.982748,9.477650,25.418795,-7.714036,-26.571278,-0.216059,-2.625866
206,-0.162705,-4.173475,8.812243,6.420372,24.142778,-7.912527,-26.307365,0.407546,-3.226860
207,-0.195177,-3.991771,8.602881,7.321386,21.358839,-7.429042,-26.085125,0.974981,-3.791184
208,-0.278198,-3.988350,8.484840,5.773234,17.821293,-7.608665,-25.877695,1.452235,-4.302560
209,-0.384986,-3.995478,8.405196,2.961139,13.383188,-6.420972,-25.744530,1.818566,-4.739666
210,-0.392932,-4.253253,8.513382,-2.005484,6.777975,-6.795218,-25.740128,2.025506,-5.084241
211,-0.548681,-4.256529,8.689631,3.854433,3.634778,-4.550037,-25.718046,2.099638,-5.330145
213,-0.467860,-4.410065,8.765443,5.168310,-4.425482,-2.129995,-25.571070,2.039686,-5.424833
214,-0.247378,-4.475473,8.880096,5.339952,-13.429935,0.025911,-25.392672,1.756030,-5.328345
215,0.143477,-4.360234,8.998506,10.414937,-22.397068,-0.998259,-25.123810,1.209169,-5.088049
216,0.528930,-4.073809,8.842875,13.942541,-28.900978,-2.449687,-24.713547,0.409588,-4.779967
217,0.878242,-4.026956,8.812953,10.077534,-32.236454,-4.092274,-24.313726,-0.562716,-4.456441
218,1.066609,-4.027215,8.844208,5.026643,-29.776823,-6.952000,-24.066898,-1.580754,-4.200436
219,1.145816,-4.019853,8.949862,1.227891,-30.145042,-12.694591,-23.966867,-2.626139,-4.092641
220,0.975219,-3.898939,8.965885,2.349276,-16.868139,-10.512067,-23.905775,-3.499160,-4.127991
221,0.840849,-3.751798,9.107346,7.634052,-5.397234,-7.432138,-23.731565,-3.959409,-4.252113
222,0.532013,-3.670993,9.310505,12.019660,9.145346,-2.443735,-23.391966,-3.967915,-4.428698
223,0.269372,-3.695619,9.488599,10.066925,16.751734,0.024238,-23.010359,-3.587066,-4.636617
224,0.012138,-3.685194,9.468483,9.565221,23.251074,2.652524,-22.670809,-2.955381,-4.854913
225,-0.155646,-3.802373,9.395700,7.289168,24.969917,5.860304,-22.382118,-2.158712,-5.032113
226,-0.281316,-3.895593,9.355921,3.771976,23.770479,7.691857,-22.194923,-1.321433,-5.131442
227,-0.203574,-3.964839,9.224820,-0.771724,17.218370,6.853816,-22.144493,-0.597347,-5.164933
228,-0.219552,-3.822724,9.169611,-0.438701,13.250411,9.873993,-22.165098,-0.021915,-5.098439
229,-0.446774,-3.659358,8.983992,1.984892,12.036278,16.449570,-22.138418,0.533826,-4.851001
230,-0.566936,-3.713160,9.109790,-0.471936,5.654529,17.111719,-22.107925,1.017571,-4.443747
231,-0.580680,-3.804932,9.054083,-3.033845,1.551360,18.768753,-22.156101,1.354184,-3.935031
232,-0.639295,-3.725435,8.862922,-2.611827,-0.314551,20.822765,-22.234716,1.622617,-3.331747
233,-0.522076,-3.830246,8.730692,-6.068323,-3.959133,18.789803,-22.360382,1.807167,-2.693616
234,-0.180290,-4.044999,8.876695,-8.453707,-11.111262,12.355345,-22.584604,1.773647,-2.117771
235,0.089462,-4.070470,8.857186,-7.400303,-15.504667,8.116892,-22.835348,1.496329,-1.631734
236,0.134913,-4.087527,8.941319,-7.855400,-15.683529,2.213341,-23.081713,1.084873,-1.270497
237,0.169587,-4.117565,9.063243,-6.037684,-10.968533,-3.071962,-23.311007,0.671067,-1.108707
238,0.138069,-4.044301,9.142513,-2.544749,-4.753168,-5.897936,-23.454523,0.371323,-1.141955
239,0.114171,-3.949257,9.152342,-0.269332,1.572978,-8.449021,-23.502583,0.227505,-1.340188
240,0.007857,-3.810385,9.062845,2.945936,6.825878,-11.365104,-23.459505,0.224363,-1.698859
241,-0.026452,-3.721508,8.949587,2.364976,8.954825,-13.148715,-23.373299,0.303414,-2.178309
242,0.005740,-3.822531,8.944140,-1.186818,8.150890,-13.940667,-23.356863,0.386037,-2.705849
