seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.008769,-0.080014,-0.259422,90.477684,44.920578,45.253525
6119,-6.953354,6.959348,-0.056108,-0.098692,-0.162158,-0.263945,90.471939,44.929340,45.247929
6120,-6.957143,6.961795,-0.061967,0.058652,-0.009591,-0.244848,90.468491,44.937847,45.243984
6122,-6.956346,6.965067,-0.062201,0.066739,-0.000353,-0.092336,90.470467,44.943462,45.243816
6123,-6.949229,6.968244,-0.060030,0.023723,-0.053282,0.188547,90.471069,44.941868,45.242538
6124,-6.946789,6.975439,-0.053253,-0.135878,-0.207801,0.399232,90.464775,44.932110,45.236282
6125,-6.947203,6.969851,-0.052284,-0.119681,-0.209922,0.206706,90.453476,44.922058,45.226318
6126,-6.943968,6.975752,-0.049587,-0.155326,-0.229023,0.351843,90.441521,44.912807,45.215885
6127,-6.946464,6.977543,-0.052890,-0.035582,-0.114719,0.279919,90.432564,44.902328,45.207691
6129,-6.953893,6.976131,-0.051696,-0.040656,-0.111084,0.008013,90.427505,44.897556,45.202328
6130,-6.953326,6.967137,-0.057451,0.106826,0.034272,-0.201076,90.427361,44.900787,45.200558
6131,-6.949822,6.972913,-0.056677,0.078014,0.014865,0.017513,90.431282,44.903839,45.201748
6132,-6.949219,6.968355,-0.060874,0.167766,0.087013,-0.042763,90.437073,44.904243,45.204144
6133,-6.953202,6.970027,-0.060588,0.138827,0.068442,-0.086783,90.444771,44.906380,45.207821
6134,-6.950241,6.968251,-0.056312,0.005704,-0.044166,-0.050934,90.447609,44.908676,45.208427
6136,-6.949660,6.968850,-0.055580,-0.018830,-0.068316,-0.005453,90.445541,44.909630,45.205799
6137,-6.949675,6.972555,-0.058240,0.054158,-0.003997,0.092311,90.444916,44.908188,45.204075
6138,-6.952185,6.968921,-0.055144,-0.012145,-0.072757,-0.063840,90.444336,44.907726,45.202271
6139,-6.947498,6.963974,-0.059507,0.086271,0.016117,-0.093354,90.444656,44.910347,45.200962
6140,-6.946488,6.962580,-0.061775,0.141711,0.068406,-0.078376,90.449890,44.913204,45.202988
6141,-6.945336,6.957364,-0.061743,0.138228,0.053690,-0.160673,90.456619,44.917168,45.205906
6143,-6.950473,6.956218,-0.061834,0.111235,0.028835,-0.284209,90.462204,44.924576,45.207928
6144,-6.951666,6.960414,-0.057888,0.003974,-0.068112,-0.166224,90.463531,44.932087,45.207088
6145,-6.954465,6.967031,-0.053012,-0.115992,-0.177615,-0.027922,90.457603,44.935352,45.201340
6146,-6.958015,6.964514,-0.053794,-0.081483,-0.159396,-0.156603,90.448730,44.938469,45.193432
6147,-6.961715,6.967210,-0.057603,0.019598,-0.044835,-0.171600,90.444344,44.943970,45.188683
6148,-6.961709,6.966167,-0.056998,0.028859,-0.038541,-0.175566,90.443810,44.949764,45.186790
6150,-6.961542,6.965337,-0.059524,0.092263,0.017279,-0.163286,90.445511,44.955410,45.186344
6151,-6.959732,6.963863,-0.058885,0.084033,0.006346,-0.132176,90.448875,44.960331,45.186951
6152,-6.956390,6.969888,-0.055343,-0.008033,-0.073033,0.111481,90.449028,44.960686,45.185387
6153,-6.952435,6.969731,-0.055150,-0.012824,-0.077128,0.210218,90.446152,44.955353,45.181797
6154,-6.951097,6.965178,-0.060539,0.114983,0.055778,0.112692,90.447456,44.949966,45.181229
6155,-6.955294,6.969321,-0.056045,0.007286,-0.044377,0.087784,90.449654,44.946629,45.181465
6157,-6.954066,6.967249,-0.056018,-0.002046,-0.060096,0.056557,90.447983,44.944229,45.178974
6158,-6.952801,6.962848,-0.056347,0.010792,-0.054047,-0.027497,90.446213,44.943768,45.176277
6159,-6.955011,6.966416,-0.056154,0.028916,-0.066220,-0.008638,90.444885,44.944378,45.173450
6160,-6.956394,6.973125,-0.058363,0.087538,-0.006735,0.111978,90.445610,44.942669,45.171719
6161,-6.950583,6.971010,-0.060302,0.129929,0.034621,0.180358,90.449654,44.937794,45.172318
6162,-6.947444,6.969903,-0.060724,0.133149,0.039510,0.201296,90.455215,44.931423,45.173985
6164,-6.953240,6.975824,-0.063735,0.187919,0.095411,0.165740,90.462761,44.925289,45.177094
6165,-6.949150,6.980577,-0.061020,0.086431,0.022926,0.350497,90.469215,44.916656,45.179768
6166,-6.949732,6.973392,-0.054989,-0.074348,-0.136182,0.136932,90.467499,44.908558,45.177029
6167,-6.945712,6.972687,-0.050335,-0.164295,-0.237760,0.159901,90.457245,44.903656,45.168159
6168,-6.947192,6.976609,-0.051334,-0.112549,-0.185953,0.187737,90.445557,44.897919,45.158131
6169,-6.949036,6.966422,-0.054840,0.016279,-0.067526,-0.113045,90.439735,44.896709,45.152149
6171,-6.951469,6.953907,-0.056785,0.086349,-0.020149,-0.473537,90.440063,44.906494,45.150188
6172,-6.952887,6.954679,-0.059102,0.140925,0.031532,-0.443529,90.444145,44.921768,45.150612
6173,-6.956129,6.962248,-0.066288,0.278895,0.184277,-0.255390,90.454819,44.933399,45.155827
6174,-6.960042,6.958686,-0.065749,0.239386,0.137984,-0.355884,90.468903,44.943539,45.163528
6175,-6.955072,6.966324,-0.068809,0.256264,0.171323,-0.022001,90.482368,44.949799,45.170891
6176,-6.954928,6.977530,-0.064733,0.123027,0.056069,0.269192,90.492439,44.945644,45.176197
6177,-6.955240,6.984787,-0.058368,-0.044097,-0.126341,0.404829,90.492477,44.934414,45.174397
6178,-6.953106,6.972468,-0.061315,0.030973,-0.061547,0.125533,90.489075,44.925606,45.169876
6179,-6.948281,6.968498,-0.059531,0.000746,-0.091958,0.088996,90.487022,44.922054,45.166222
6180,-6.950373,6.967562,-0.054746,-0.103422,-0.211862,0.006942,90.480240,44.920498,45.159058
6181,-6.952719,6.959919,-0.059231,0.009239,-0.101494,-0.224841,90.473488,44.924175,45.151718
6182,-6.949673,6.956485,-0.059289,0.022191,-0.070156,-0.207401,90.471222,44.931400,45.147766
6183,-6.953465,6.959919,-0.057317,-0.018467,-0.113494,-0.191133,90.468285,44.938068,45.143517
6184,-6.955627,6.965312,-0.062430,0.098374,0.008573,-0.075375,90.467918,44.942524,45.141098
6185,-6.955428,6.960769,-0.063501,0.127625,0.037188,-0.146112,90.472443,44.946201,45.142204
6186,-6.953187,6.961985,-0.062137,0.083944,0.000509,-0.047426,90.476654,44.949436,45.143143
6187,-6.953029,6.962546,-0.065389,0.150589,0.065810,-0.020983,90.481667,44.950565,45.144722
6188,-6.952081,6.958179,-0.060180,0.014949,-0.064101,-0.092039,90.484474,44.952446,45.144779
6189,-6.951796,6.956719,-0.053423,-0.138061,-0.216988,-0.106676,90.477753,44.955788,45.138184
6190,-6.953783,6.957294,-0.049121,-0.229407,-0.285439,-0.123495,90.463310,44.959690,45.126400
6191,-6.953381,6.962080,-0.048402,-0.203676,-0.255554,0.018165,90.447098,44.961521,45.113674
6192,-6.952834,6.957780,-0.048864,-0.150897,-0.191234,-0.044891,90.433746,44.962021,45.103157
6193,-6.949928,6.958398,-0.051585,-0.058708,-0.093951,0.046618,90.425514,44.962032,45.096439
6194,-6.950663,6.970587,-0.054156,0.024738,-0.020890,0.304063,90.423004,44.956207,45.093681
6195,-6.951458,6.973207,-0.059961,0.171844,0.110796,0.317713,90.427681,44.945831,45.095688
6196,-6.952051,6.970304,-0.057434,0.103757,0.031092,0.181706,90.434578,44.937489,45.098938
6197,-6.952572,6.977195,-0.052880,-0.027212,-0.109571,0.278340,90.434494,44.929836,45.097012
6198,-6.955003,6.980170,-0.053533,-0.005074,-0.096850,0.236117,90.430458,44.921291,45.092060
6199,-6.948843,6.965987,-0.051100,-0.055807,-0.129362,-0.005576,90.425659,44.917477,45.086697
6200,-6.946007,6.966177,-0.048398,-0.091687,-0.184582,0.032808,90.417976,44.917057,45.079304
6201,-6.948714,6.969744,-0.047008,-0.101063,-0.192278,0.040482,90.408493,44.915878,45.070419
6202,-6.955367,6.966060,-0.056160,0.146892,0.025813,-0.217045,90.406509,44.918846,45.066536
6203,-6.952645,6.971561,-0.059135,0.215799,0.099029,-0.020856,90.414665,44.922794,45.069511
6204,-6.959416,6.972558,-0.064563,0.308356,0.193610,-0.116073,90.428284,44.925045,45.076427
6205,-6.959087,6.978358,-0.068185,0.339491,0.250174,0.042647,90.446465,44.926212,45.086884
6206,-6.955683,6.979438,-0.072706,0.391576,0.309098,0.155490,90.467918,44.922840,45.100014
6207,-6.949177,6.980761,-0.067770,0.205233,0.156557,0.319282,90.485519,44.914848,45.110867
6208,-6.948382,6.979527,-0.063414,0.056706,0.004982,0.281263,90.492485,44.904812,45.114544
6209,-6.947070,6.983776,-0.058700,-0.065575,-0.131540,0.345775,90.490143,44.894390,45.111446
6210,-6.949382,6.986408,-0.058868,-0.057352,-0.131415,0.287656,90.483658,44.883865,45.105137
6211,-6.946728,6.984601,-0.058213,-0.047785,-0.134418,0.258212,90.477417,44.874805,45.098778
6212,-6.949191,6.987130,-0.056094,-0.066828,-0.178166,0.217063,90.470253,44.866932,45.091331
6213,-6.954641,6.981849,-0.063894,0.136814,0.022209,-0.067543,90.468796,44.864449,45.087627
6214,-6.954684,6.980191,-0.067748,0.223908,0.120647,-0.111933,90.477203,44.867424,45.091019
6215,-6.954686,6.973258,-0.060622,0.040512,-0.060024,-0.247467,90.482674,44.873409,45.092518
6216,-6.955523,6.976130,-0.063657,0.082995,-0.011020,-0.176170,90.483604,44.880474,45.090931
6217,-6.954257,6.967507,-0.068315,0.183187,0.102947,-0.311074,90.489655,44.888584,45.093189
6218,-6.948967,6.974423,-0.059316,-0.055700,-0.117061,-0.002344,90.491585,44.893810,45.092926
6219,-6.951493,6.975073,-0.059363,-0.060101,-0.112411,-0.016140,90.485840,44.894154,45.087532
6220,-6.951058,6.967471,-0.065605,0.106407,0.046060,-0.174843,90.485542,44.897343,45.086006
6221,-6.952972,6.962117,-0.060446,0.003486,-0.069889,-0.329403,90.487061,44.905754,45.085548
6222,-6.950442,6.965455,-0.056190,-0.081084,-0.155660,-0.148753,90.482071,44.913738,45.080326
6223,-6.955780,6.962321,-0.057123,-0.019665,-0.126112,-0.287598,90.475769,44.921051,45.073780
6224,-6.950650,6.959541,-0.052565,-0.109760,-0.216698,-0.197261,90.467979,44.929176,45.065804
6225,-6.951681,6.963141,-0.051025,-0.126881,-0.228371,-0.099227,90.456680,44.934181,45.055386
6226,-6.950540,6.952322,-0.053149,-0.050229,-0.141225,-0.283466,90.447639,44.940609,45.046753
6227,-6.948137,6.958666,-0.051312,-0.089457,-0.170925,-0.040979,90.440155,44.946056,45.039463
6228,-6.952213,6.955871,-0.057044,0.047891,-0.019565,-0.162275,90.436317,44.949471,45.035011
