seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.352593,0.078204,0.285099,89.777458,-0.093765,-179.998413
72,0.022939,9.828639,0.046615,-0.246491,0.080035,0.168968,89.767479,-0.101323,-179.995743
73,0.029945,9.814932,0.048098,-0.242805,0.067068,0.356417,89.759315,-0.110069,-179.993256
74,0.026390,9.806231,0.045401,-0.114151,0.062901,0.207136,89.753365,-0.119452,-179.991043
75,0.025564,9.799330,0.042871,-0.002626,0.059944,0.134141,89.751411,-0.125131,-179.988983
76,0.019546,9.798535,0.045415,-0.079894,0.048864,-0.098194,89.750031,-0.125722,-179.987167
78,0.022900,9.797906,0.046200,-0.083923,0.040819,0.009518,89.747307,-0.124238,-179.985672
79,0.021975,9.802494,0.039183,0.169563,0.060225,-0.010873,89.748726,-0.124208,-179.983994
80,0.021489,9.813643,0.036980,0.243076,0.046424,-0.031694,89.755600,-0.123491,-179.982208
81,0.022905,9.820676,0.040004,0.102998,0.043455,0.021770,89.761360,-0.123319,-179.980713
82,0.023580,9.824640,0.039164,0.101795,0.044904,0.053223,89.764771,-0.124563,-179.979233
83,0.028652,9.825988,0.035155,0.225486,0.050132,0.205887,89.770218,-0.128875,-179.977646
85,0.026846,9.825264,0.036450,0.153920,0.049104,0.118213,89.776543,-0.134270,-179.975967
86,0.027744,9.818548,0.039012,0.034601,0.043285,0.116424,89.779671,-0.138175,-179.974411
87,0.029851,9.820810,0.040370,-0.024401,0.047843,0.142513,89.779839,-0.142484,-179.972870
88,0.030371,9.815076,0.034728,0.156579,0.056583,0.125383,89.782043,-0.146943,-179.971115
89,0.024782,9.810270,0.044881,-0.180647,0.047545,-0.082763,89.781639,-0.147646,-179.969376
90,0.022494,9.810696,0.045200,-0.199278,0.043286,-0.154055,89.775299,-0.143693,-179.967880
92,0.024354,9.811161,0.040292,-0.011278,0.057735,-0.072609,89.771782,-0.139909,-179.966217
93,0.024359,9.809711,0.032823,0.250811,0.049386,-0.040837,89.775764,-0.138011,-179.964432
94,0.026459,9.812730,0.042496,-0.082952,0.049890,0.039850,89.778564,-0.137988,-179.962784
95,0.025845,9.812202,0.035496,0.108114,0.058620,0.015725,89.778976,-0.138908,-179.960968
96,0.027692,9.813776,0.039021,0.005034,0.054113,0.068317,89.780861,-0.140301,-179.959076
97,0.030388,9.812008,0.045100,-0.199237,0.049742,0.145871,89.777618,-0.143864,-179.957336
99,0.027368,9.813234,0.045524,-0.200960,0.045610,0.020019,89.770950,-0.146623,-179.955734
100,0.026321,9.816896,0.039592,0.025168,0.037595,-0.026037,89.768021,-0.146517,-179.954346
101,0.027912,9.821824,0.040815,0.005772,0.029813,0.028218,89.768524,-0.146549,-179.953232
102,0.028736,9.823235,0.040466,0.003648,0.038842,0.049770,89.768684,-0.147844,-179.952072
103,0.021208,9.821810,0.040211,0.013848,0.045932,-0.203324,89.768967,-0.145279,-179.950668
104,0.021259,9.823811,0.043100,-0.074044,0.061365,-0.181615,89.767960,-0.138856,-179.948914
106,0.017108,9.819433,0.044360,-0.098865,0.057258,-0.277672,89.765068,-0.131193,-179.946960
107,0.014410,9.813921,0.045649,-0.112955,0.068172,-0.320324,89.761536,-0.121218,-179.944916
108,0.015329,9.819621,0.042761,0.006127,0.055361,-0.242343,89.759750,-0.111832,-179.942902
109,0.018015,9.820517,0.046905,-0.115390,0.044338,-0.093893,89.757927,-0.106221,-179.941254
110,0.020321,9.820314,0.045140,-0.045703,0.033072,0.021655,89.755241,-0.105012,-179.939972
111,0.022738,9.817924,0.046153,-0.079027,0.031213,0.102991,89.753159,-0.107084,-179.938889
113,0.022267,9.821723,0.041677,0.073550,0.031037,0.073145,89.753067,-0.110015,-179.937851
114,0.019194,9.814132,0.046217,-0.074277,0.031809,-0.027360,89.753052,-0.110774,-179.936798
