seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.301662,12.276997,-38.580036,-11.100437,0.780670,-0.827775,0.995268,-0.096664,0.007479,-0.006531
63,-0.309290,-1.800108,9.725891,17.165279,17.590160,-39.186115,-10.647390,1.025261,-2.194460,0.995480,-0.092591,0.010683,-0.018236
64,-0.444758,-1.612274,10.118002,26.379284,18.274336,-38.535847,-9.951243,1.382246,-3.575919,0.995707,-0.086308,0.014717,-0.030035
65,-0.724622,-1.559147,10.582036,28.459251,21.239605,-33.330879,-9.073726,1.834680,-4.866056,0.995894,-0.078342,0.019303,-0.041048
66,-0.855216,-1.418848,10.598138,26.863188,20.961977,-26.491201,-8.192513,2.380810,-5.958031,0.995960,-0.070243,0.024405,-0.050344
67,-0.791670,-1.353313,10.761696,19.453779,15.650022,-21.908697,-7.461505,2.875724,-6.841153,0.995887,-0.063438,0.028876,-0.057890
68,-0.738335,-1.432978,10.740074,11.312415,11.068623,-18.173615,-6.987026,3.233276,-7.560832,0.995687,-0.058922,0.032114,-0.064069
69,-0.711840,-1.430583,10.524127,4.519017,8.005383,-14.296963,-6.756848,3.483862,-8.137176,0.995413,-0.056602,0.034448,-0.069008
70,-0.627730,-1.312937,10.186888,0.264343,4.720749,-12.095333,-6.705852,3.642734,-8.599830,0.995115,-0.055913,0.036023,-0.072957
71,-0.680348,-1.293101,9.782445,-5.527482,4.590842,-10.370574,-6.818713,3.752630,-8.990770,0.994778,-0.056693,0.037242,-0.076257
72,-0.755642,-1.338343,9.607059,-10.711447,3.469591,-7.903603,-7.110545,3.848871,-9.310127,0.994391,-0.059052,0.038436,-0.078879
73,-0.705413,-1.176292,9.102567,-8.938871,0.493306,-7.489129,-7.455808,3.881691,-9.573623,0.994017,-0.061934,0.039101,-0.081030
74,-0.471030,-1.324735,8.917013,-16.289877,-7.801241,-6.767000,-7.890813,3.729274,-9.793379,0.993654,-0.065748,0.038213,-0.082881
75,-0.090987,-1.526239,8.903411,-17.851637,-20.040180,-4.717527,-8.467204,3.242580,-9.917213,0.993322,-0.071078,0.034489,-0.084085
76,0.231222,-1.516809,9.125296,-8.218457,-28.996975,-3.829042,-8.902326,2.413032,-9.935066,0.993160,-0.075483,0.027633,-0.084683
