seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037804,0.078920,-0.062993,89.777458,-0.093765,-179.998413,-0.000587,0.000570,0.705732,0.708478
72,0.022939,9.828639,0.046615,0.024072,0.080446,-0.050786,89.767479,-0.101323,-179.995743,-0.000650,0.000600,0.705670,0.708540
73,0.029945,9.814932,0.048098,0.022544,0.068239,-0.047734,89.759315,-0.110069,-179.993256,-0.000719,0.000639,0.705620,0.708590
74,0.026390,9.806231,0.045401,0.021019,0.063661,-0.035526,89.753365,-0.119452,-179.991043,-0.000791,0.000684,0.705583,0.708627
75,0.025564,9.799330,0.042871,0.019493,0.060609,-0.030949,89.751411,-0.125131,-179.988983,-0.000839,0.000706,0.705571,0.708639
76,0.019546,9.798535,0.045415,0.013389,0.048402,-0.038578,89.750031,-0.125722,-179.987167,-0.000853,0.000698,0.705562,0.708647
78,0.022900,9.797906,0.046200,0.027122,0.040772,-0.035526,89.747307,-0.124238,-179.985672,-0.000854,0.000680,0.705545,0.708664
79,0.021975,9.802494,0.039183,0.039330,0.060609,-0.034000,89.748726,-0.124208,-179.983994,-0.000864,0.000670,0.705554,0.708655
80,0.021489,9.813643,0.036980,0.048487,0.046876,-0.038578,89.755600,-0.123491,-179.982208,-0.000870,0.000654,0.705597,0.708613
81,0.022905,9.820676,0.040004,0.042383,0.043824,-0.034000,89.761360,-0.123319,-179.980713,-0.000879,0.000644,0.705632,0.708577
82,0.023580,9.824640,0.039164,0.045434,0.045350,-0.024845,89.764771,-0.124563,-179.979233,-0.000895,0.000642,0.705653,0.708556
83,0.028652,9.825988,0.035155,0.059167,0.051453,-0.027897,89.770218,-0.128875,-179.977646,-0.000932,0.000659,0.705687,0.708523
85,0.026846,9.825264,0.036450,0.059167,0.049928,-0.034000,89.776543,-0.134270,-179.975967,-0.000976,0.000682,0.705726,0.708484
86,0.027744,9.818548,0.039012,0.057641,0.043824,-0.035526,89.779671,-0.138175,-179.974411,-0.001009,0.000697,0.705746,0.708464
87,0.029851,9.820810,0.040370,0.059167,0.048402,-0.055363,89.779839,-0.142484,-179.972870,-0.001045,0.000714,0.705747,0.708463
