seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.083079,0.163166,-0.039272,-0.359537,-0.039274,0.016601
89,-0.000274,-0.061374,9.925228,0.076226,0.203196,-0.042113,-0.356881,-0.033177,0.015207
90,0.002979,-0.066406,9.929154,-0.091624,0.125648,-0.037947,-0.357136,-0.027705,0.013838
92,0.002581,-0.065585,9.931074,-0.062233,0.115828,-0.031979,-0.359700,-0.023688,0.012648
93,0.009117,-0.062082,9.931546,0.084475,-0.112115,-0.030425,-0.359329,-0.023632,0.011607
94,0.008129,-0.066769,9.929852,-0.086477,-0.087219,-0.030167,-0.359362,-0.026961,0.010618
95,0.008194,-0.065815,9.932743,-0.056940,-0.078530,-0.025493,-0.361752,-0.029729,0.009708
96,0.007296,-0.067597,9.930200,-0.099352,-0.036401,-0.028246,-0.364356,-0.031650,0.008825
97,0.005766,-0.069720,9.930297,-0.164582,0.033400,-0.033941,-0.368755,-0.031707,0.007788
99,0.005247,-0.066127,9.929557,-0.046370,0.053221,-0.035436,-0.372270,-0.030271,0.006623
100,0.010537,-0.053086,9.932396,0.399510,-0.128565,-0.045964,-0.366383,-0.031535,0.005274
101,0.009893,-0.056141,9.930100,0.262169,-0.099726,-0.062494,-0.355354,-0.035351,0.003491
102,0.009598,-0.049008,9.935382,0.422588,-0.063111,-0.066974,-0.343940,-0.038078,0.001350
103,0.011383,-0.057465,9.936277,0.107007,-0.112324,-0.067001,-0.335112,-0.041015,-0.000866
104,0.009638,-0.059258,9.934321,0.008849,-0.033260,-0.057331,-0.333180,-0.043454,-0.002924
106,0.006477,-0.069009,9.930188,-0.313514,0.094065,-0.039638,-0.338256,-0.042450,-0.004546
107,0.008477,-0.064561,9.928407,-0.135658,0.025030,-0.035596,-0.345742,-0.040473,-0.005812
108,0.009769,-0.066548,9.923735,-0.160074,-0.019367,-0.032853,-0.350670,-0.040385,-0.006953
109,0.012123,-0.060704,9.920992,0.047488,-0.097755,-0.034998,-0.352545,-0.042344,-0.008072
110,0.016305,-0.063045,9.924327,-0.023509,-0.225741,-0.029603,-0.352145,-0.047742,-0.009116
111,0.017804,-0.060675,9.926157,0.042266,-0.243544,-0.038921,-0.351831,-0.055570,-0.010209
113,0.019665,-0.065641,9.926683,-0.109369,-0.245801,-0.028183,-0.352949,-0.063733,-0.011278
114,0.015193,-0.065129,9.928770,-0.081958,-0.063425,-0.016360,-0.356136,-0.068891,-0.011988
115,0.010148,-0.067414,9.931817,-0.143918,0.132788,-0.012067,-0.359901,-0.067738,-0.012469
116,0.003060,-0.071068,9.928082,-0.232366,0.349769,-0.028891,-0.366171,-0.059700,-0.013203
117,0.003358,-0.075137,9.927976,-0.323999,0.288471,-0.029144,-0.375443,-0.049069,-0.014239
118,0.002276,-0.065387,9.926970,0.025566,0.255184,-0.037274,-0.380416,-0.040016,-0.015405
120,0.004702,-0.068707,9.928226,-0.058297,0.125349,-0.051779,-0.380960,-0.033683,-0.016932
121,0.006084,-0.061603,9.925103,0.177187,0.042020,-0.058549,-0.378978,-0.030906,-0.018789
122,0.009594,-0.052187,9.930328,0.464581,-0.076904,-0.050380,-0.368281,-0.031499,-0.020600
123,0.014751,-0.047754,9.934268,0.543967,-0.230998,-0.039227,-0.351471,-0.036640,-0.022062
124,0.017215,-0.056063,9.937826,0.206896,-0.291368,-0.033160,-0.338955,-0.045354,-0.023215
125,0.018228,-0.053815,9.940250,0.214339,-0.267797,-0.025387,-0.331934,-0.054678,-0.024136
127,0.017539,-0.053436,9.946262,0.191812,-0.188229,-0.024922,-0.325164,-0.062284,-0.024931
128,0.016763,-0.060708,9.940600,-0.073857,-0.135852,-0.037976,-0.323197,-0.067691,-0.025949
129,0.009642,-0.061572,9.936376,-0.117473,0.113388,-0.041048,-0.326384,-0.068073,-0.027264
130,0.008118,-0.054045,9.934885,0.124774,0.168359,-0.053267,-0.326261,-0.063386,-0.028862
131,0.005884,-0.057576,9.935334,-0.000027,0.199715,-0.049827,-0.324180,-0.057261,-0.030615
132,0.006766,-0.056310,9.931009,0.020274,0.128806,-0.034955,-0.323841,-0.051794,-0.032059
134,0.006614,-0.054910,9.931847,0.052297,0.092897,-0.024456,-0.322631,-0.048105,-0.033070
135,0.004654,-0.057413,9.928803,-0.020600,0.137799,-0.030250,-0.322102,-0.044265,-0.034004
136,0.003477,-0.057446,9.927336,-0.035507,0.160123,-0.027109,-0.323036,-0.039305,-0.034988
137,0.004562,-0.057082,9.926512,-0.017438,0.107547,-0.039678,-0.323918,-0.034850,-0.036126
138,0.005854,-0.057507,9.928825,-0.027182,0.045127,-0.050725,-0.324660,-0.032314,-0.037647
139,0.002350,-0.057675,9.930932,-0.024988,0.148507,-0.053227,-0.325529,-0.029097,-0.039398
141,0.006049,-0.058405,9.932929,-0.053684,0.018055,-0.046357,-0.326839,-0.026330,-0.041073
142,0.007588,-0.058251,9.934161,-0.024576,-0.050531,-0.040628,-0.328143,-0.026880,-0.042520
