seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-93.711357,3.367536,-110.235893,0.408498,-0.400606,0.609774,-0.548471
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-98.375290,5.101408,-110.735878,0.398781,-0.405764,0.638667,-0.518106
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-102.454697,6.642119,-111.349457,0.389833,-0.408931,0.663239,-0.490837
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-106.256355,7.705301,-112.025459,0.379231,-0.412756,0.684351,-0.466347
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-109.214142,8.202654,-112.669289,0.368767,-0.416265,0.699707,-0.448491
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-110.787231,8.197987,-113.181870,0.361024,-0.418147,0.707664,-0.440483
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-111.394875,7.772434,-113.514915,0.355052,-0.419854,0.710242,-0.439565
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-111.220253,7.038286,-113.676971,0.350779,-0.421518,0.708474,-0.444231
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-110.876572,6.295352,-113.896042,0.346836,-0.422358,0.706199,-0.450112
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-110.908272,5.735923,-114.218781,0.342158,-0.422899,0.706186,-0.453194
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-111.488258,5.333526,-114.532669,0.336393,-0.424420,0.708682,-0.452192
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-112.770134,4.990923,-114.908897,0.328108,-0.427265,0.714303,-0.446723
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-114.838608,4.702953,-115.397247,0.316733,-0.431226,0.723442,-0.436297
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-117.255554,4.538799,-115.867462,0.304818,-0.435459,0.733919,-0.422876
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-119.433853,4.465847,-116.239899,0.294696,-0.439045,0.743104,-0.410111
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-121.272163,4.451595,-116.532623,0.286506,-0.441853,0.750689,-0.398930
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-122.805840,4.524964,-116.754585,0.280285,-0.443911,0.756965,-0.389086
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-123.924278,4.667528,-116.931633,0.276272,-0.444928,0.761684,-0.381511
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-124.655823,4.840178,-117.068848,0.274097,-0.445143,0.764956,-0.376247
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-125.155914,4.977921,-117.139015,0.272820,-0.445369,0.767113,-0.372496
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-125.405891,4.936893,-117.131927,0.271604,-0.446158,0.767822,-0.370977
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-125.312958,4.666404,-117.028641,0.270538,-0.447599,0.766628,-0.372487
