seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.902754,0.344803,-0.026368,179.208145,-0.257258,-35.690105
89,0.049738,0.165022,-9.871119,-0.894509,0.224189,-0.037236,179.178192,-0.266721,-35.688915
90,0.046443,0.165969,-9.876483,-0.761651,0.072272,-0.045027,179.150574,-0.271642,-35.687469
92,0.045664,0.167603,-9.873850,-0.645037,0.026847,-0.046911,179.127121,-0.273270,-35.685917
93,0.043495,0.169532,-9.874978,-0.430914,-0.015067,-0.046649,179.109177,-0.273443,-35.684357
94,0.045757,0.166347,-9.870712,-0.268696,0.037287,-0.042079,179.097519,-0.273790,-35.682873
95,0.043682,0.170834,-9.872567,-0.339412,-0.012489,-0.030969,179.087372,-0.274184,-35.681648
96,0.045963,0.177177,-9.870612,-0.453269,0.040692,-0.019987,179.074158,-0.274640,-35.680794
97,0.047402,0.178012,-9.871552,-0.413760,0.067039,-0.016254,179.059708,-0.276426,-35.680157
99,0.045836,0.173364,-9.866267,-0.240541,0.013621,-0.031439,179.048798,-0.277757,-35.679340
100,0.047172,0.172687,-9.866844,-0.166881,0.041582,-0.036821,179.042007,-0.278658,-35.678188
101,0.048458,0.169377,-9.861149,-0.031412,0.075432,-0.032799,179.038696,-0.280588,-35.676994
102,0.049957,0.166947,-9.863045,0.035131,0.124517,-0.047241,179.038742,-0.283898,-35.675606
103,0.047318,0.164587,-9.860557,0.102651,0.050987,-0.052831,179.041031,-0.286795,-35.673885
104,0.049452,0.167181,-9.861487,-0.009851,0.105983,-0.044975,179.042572,-0.289383,-35.672215
106,0.046616,0.164565,-9.861774,0.079144,0.001107,-0.034143,179.043716,-0.291146,-35.670868
107,0.045156,0.166513,-9.862166,-0.025809,-0.056807,-0.035429,179.044601,-0.290198,-35.669724
108,0.048193,0.167882,-9.857897,-0.053829,0.020142,-0.030916,179.043274,-0.289569,-35.668625
109,0.049474,0.163588,-9.859430,0.079332,0.062768,-0.035548,179.043686,-0.290932,-35.667500
110,0.049785,0.168010,-9.860399,-0.043902,0.057424,-0.028605,179.044281,-0.292917,-35.666393
111,0.050650,0.170093,-9.864365,-0.128269,0.068915,-0.028687,179.041397,-0.295006,-35.665405
113,0.053584,0.166884,-9.865148,0.030120,0.131151,-0.035864,179.039764,-0.298322,-35.664272
114,0.048232,0.162772,-9.872587,0.146912,-0.050000,-0.033725,179.042709,-0.299655,-35.663090
115,0.047181,0.174817,-9.878177,-0.256577,-0.097818,-0.024287,179.040863,-0.297176,-35.662167
116,0.043606,0.175201,-9.880050,-0.155202,-0.140558,-0.035225,179.033997,-0.293187,-35.661243
117,0.043349,0.177286,-9.880903,-0.202306,-0.122713,-0.047374,179.028030,-0.288776,-35.659939
118,0.048490,0.179238,-9.881898,-0.220892,0.032022,-0.045089,179.020981,-0.287239,-35.658421
120,0.046369,0.189933,-9.878224,-0.426264,-0.016515,-0.051558,179.010178,-0.287470,-35.656807
121,0.044176,0.178061,-9.872333,-0.169273,-0.107507,-0.062572,179.000244,-0.285370,-35.654945
122,0.044485,0.172370,-9.871471,0.051224,-0.085982,-0.048836,178.998276,-0.282113,-35.653149
123,0.045079,0.172615,-9.871341,0.070987,-0.061305,-0.048181,179.000305,-0.279630,-35.651577
124,0.042409,0.170963,-9.867409,0.110374,-0.144530,-0.037017,179.003311,-0.276176,-35.650215
125,0.043749,0.167395,-9.865327,0.191312,-0.079403,-0.024784,179.008347,-0.272426,-35.649246
127,0.046141,0.174723,-9.872290,-0.034340,0.013511,-0.025873,179.010956,-0.271314,-35.648422
128,0.048299,0.177190,-9.874787,-0.147360,0.091154,-0.026542,179.007919,-0.273043,-35.647522
129,0.050633,0.175302,-9.868353,-0.075624,0.164786,-0.034209,179.004196,-0.277290,-35.646435
130,0.053382,0.181659,-9.865666,-0.258133,0.232695,-0.047709,178.998627,-0.283890,-35.644951
131,0.051271,0.180440,-9.867751,-0.199568,0.128648,-0.056826,178.990997,-0.289881,-35.643105
132,0.050724,0.174163,-9.865215,0.004773,0.075602,-0.058030,178.987732,-0.293251,-35.641132
134,0.052672,0.176556,-9.861209,-0.051444,0.121481,-0.063660,178.986938,-0.296499,-35.639050
135,0.053379,0.179349,-9.863131,-0.124532,0.113663,-0.051812,178.984009,-0.300384,-35.637054
136,0.049678,0.175860,-9.869216,-0.043801,-0.026883,-0.062780,178.981186,-0.301796,-35.635120
137,0.055960,0.170869,-9.867644,0.148438,0.155470,-0.063012,178.982925,-0.303901,-35.632988
138,0.054534,0.175404,-9.864547,0.021363,0.095862,-0.055687,178.985733,-0.308054,-35.630936
139,0.053124,0.177096,-9.868312,-0.046016,0.027351,-0.052689,178.985321,-0.310076,-35.629093
140,0.051439,0.172731,-9.871948,0.094618,-0.021374,-0.057651,178.986115,-0.310143,-35.627247
141,0.052645,0.169167,-9.868906,0.246536,0.018786,-0.048754,178.991791,-0.310068,-35.625488
142,0.047852,0.168498,-9.868389,0.216554,-0.123038,-0.043861,178.999496,-0.308304,-35.623966
143,0.048893,0.166396,-9.872101,0.241725,-0.074584,-0.039907,179.007141,-0.304987,-35.622627
144,0.049894,0.159229,-9.867849,0.436957,-0.029812,-0.041088,179.018433,-0.303224,-35.621311
145,0.049557,0.162970,-9.864730,0.233869,-0.041052,-0.049693,179.029617,-0.302017,-35.619820
146,0.047220,0.159136,-9.873682,0.299471,-0.118041,-0.048983,179.038498,-0.299338,-35.618221
147,0.048081,0.171336,-9.878997,-0.141789,-0.073605,-0.053602,179.041107,-0.296116,-35.616566
148,0.049826,0.172783,-9.876678,-0.220414,0.004713,-0.058776,179.035065,-0.294936,-35.614716
149,0.046535,0.173381,-9.881922,-0.186517,-0.094560,-0.060359,179.028275,-0.293405,-35.612755
150,0.048326,0.166424,-9.882958,0.060972,-0.017006,-0.047250,179.026169,-0.291516,-35.610996
151,0.049163,0.177425,-9.876821,-0.275543,0.037825,-0.049876,179.022583,-0.291835,-35.609371
153,0.049008,0.174783,-9.871635,-0.154654,0.021262,-0.044888,179.015411,-0.292793,-35.607773
154,0.048670,0.171298,-9.869706,0.008702,0.003984,-0.056610,179.012970,-0.293184,-35.606079
155,0.051562,0.174873,-9.865805,-0.124704,0.102418,-0.061679,179.011017,-0.294924,-35.604073
156,0.045537,0.179976,-9.868697,-0.243226,-0.107584,-0.056795,179.004883,-0.294803,-35.602104
157,0.043758,0.175426,-9.865465,-0.076722,-0.173938,-0.043134,178.999542,-0.290083,-35.600521
158,0.042056,0.171416,-9.868259,0.060887,-0.201188,-0.039790,178.999268,-0.283808,-35.599247
159,0.036812,0.173035,-9.872094,0.017412,-0.340643,-0.028629,179.000565,-0.274759,-35.598263
160,0.034284,0.167847,-9.874660,0.210776,-0.377943,-0.019239,179.004364,-0.262770,-35.597672
161,0.039285,0.167034,-9.871433,0.182026,-0.142903,-0.027508,179.010910,-0.254077,-35.597050
162,0.041122,0.173581,-9.872258,-0.048703,-0.025900,-0.038964,179.013138,-0.251245,-35.595989
163,0.043513,0.173167,-9.871370,-0.028348,0.070675,-0.043473,179.011841,-0.251968,-35.594604
164,0.052126,0.180102,-9.868578,-0.268604,0.352716,-0.048898,179.006882,-0.258997,-35.592941
165,0.053353,0.184332,-9.866275,-0.368585,0.347521,-0.052442,178.996262,-0.270636,-35.591053
166,0.051290,0.185693,-9.865833,-0.341641,0.203981,-0.050104,178.984406,-0.279796,-35.589176
167,0.050340,0.178097,-9.867400,-0.055938,0.116912,-0.053119,178.977768,-0.285113,-35.587364
168,0.050372,0.176926,-9.868482,0.027713,0.091568,-0.037996,178.977295,-0.288560,-35.585781
169,0.046164,0.169743,-9.868904,0.259873,-0.060253,-0.024306,178.982086,-0.289063,-35.584736
170,0.045119,0.168550,-9.870126,0.240244,-0.084346,-0.023351,178.990417,-0.286640,-35.583984
171,0.040810,0.170084,-9.872135,0.152668,-0.207284,-0.026001,178.996964,-0.281765,-35.583248
172,0.040707,0.167646,-9.870927,0.193817,-0.188184,-0.005526,179.002731,-0.275166,-35.582840
173,0.037813,0.162686,-9.873258,0.312437,-0.252170,-0.016568,179.011169,-0.267822,-35.582596
174,0.036688,0.166618,-9.873890,0.136340,-0.263006,-0.020338,179.018646,-0.259226,-35.582130
175,0.036988,0.166015,-9.877619,0.137818,-0.212712,-0.024019,179.023209,-0.251286,-35.581524
176,0.043559,0.166150,-9.876175,0.092361,0.043781,-0.019825,179.027054,-0.248458,-35.580841
177,0.044880,0.170103,-9.880257,-0.037313,0.100877,-0.033221,179.027954,-0.250854,-35.579918
178,0.046822,0.172268,-9.875647,-0.098672,0.156424,-0.041878,179.025696,-0.255120,-35.578602
179,0.047266,0.169868,-9.870692,-0.032174,0.169244,-0.038593,179.023499,-0.260525,-35.577171
180,0.047315,0.174065,-9.869857,-0.120991,0.144268,-0.041155,179.020935,-0.265726,-35.575745
