seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-36.592991,19.113914,-30.727797,-15.025480,-0.776453,0.290392,0.991392,-0.130726,-0.007049,0.001626
62,-1.097404,-4.162551,8.479782,-35.703617,9.825296,-28.602514,-16.216093,-0.574433,-0.792163,0.989963,-0.141069,-0.003988,-0.007551
63,-0.557579,-4.483622,9.013908,-35.348206,-8.552964,-29.729574,-17.387928,-0.835477,-1.729580,0.988354,-0.151244,-0.004925,-0.016021
64,0.077788,-4.603978,9.141158,-32.609581,-24.258383,-31.942415,-18.501318,-1.672635,-2.540509,0.986595,-0.161017,-0.010839,-0.024223
65,0.564292,-4.471563,8.970008,-26.692480,-32.319958,-31.919470,-19.460356,-2.910344,-3.242115,0.984781,-0.169594,-0.020240,-0.032163
66,0.938027,-4.432431,9.052493,-22.485949,-34.187935,-32.595726,-20.239038,-4.317624,-3.879261,0.982957,-0.176732,-0.031120,-0.039911
67,1.371721,-4.525325,9.197951,-18.963549,-34.378609,-35.834049,-20.870655,-5.787536,-4.548879,0.981069,-0.182722,-0.042431,-0.048117
68,1.407576,-4.140461,8.758715,-10.285903,-25.859671,-34.990768,-21.274311,-7.148144,-5.294368,0.979326,-0.186863,-0.052693,-0.056798
69,1.363495,-3.728147,8.674409,-0.280342,-14.091780,-32.181866,-21.343233,-8.174587,-6.103040,0.978113,-0.188176,-0.060111,-0.065360
70,1.380739,-3.675595,9.109251,2.285911,-4.168206,-29.007225,-21.184994,-8.827378,-6.952883,0.977383,-0.187527,-0.064393,-0.073549
71,1.324536,-3.572235,9.131970,2.755622,3.116942,-21.898884,-20.977404,-9.148719,-7.748081,0.976938,-0.186345,-0.065981,-0.080708
72,1.205084,-3.355564,8.901066,3.678448,9.015059,-11.779040,-20.774483,-9.159753,-8.352321,0.976819,-0.184967,-0.065244,-0.085760
74,1.060657,-3.399519,8.969283,1.520646,18.248590,0.719063,-20.635578,-8.799787,-8.689596,0.977070,-0.183785,-0.061731,-0.088015
75,0.543092,-3.994108,9.324714,-9.823496,34.753754,19.173330,-20.774153,-7.856283,-8.691951,0.977544,-0.184463,-0.053558,-0.086678
76,0.289939,-4.240532,8.871343,-19.403200,41.472084,31.353483,-21.303110,-6.368536,-8.360105,0.977893,-0.188039,-0.040993,-0.081764
77,0.157238,-4.047025,8.676643,-16.013306,42.694965,36.502785,-21.945463,-4.648232,-7.824044,0.978098,-0.192458,-0.026743,-0.074623
78,-0.214294,-4.342411,9.301060,-19.822008,45.221027,42.224808,-22.585926,-2.795935,-7.163224,0.978134,-0.196880,-0.011648,-0.066011
