seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.263499,-1.102141,0.163383,0.992218,-0.124132,-0.009720,0.000221
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-15.154779,-0.324489,-0.186459,0.991262,-0.131869,-0.002592,-0.001986
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-16.239172,0.503506,-0.493073,0.989959,-0.141218,0.004958,-0.003639
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-17.368397,1.276495,-0.704258,0.988466,-0.150908,0.011939,-0.004393
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-18.611217,1.857103,-0.779665,0.986705,-0.161567,0.017092,-0.004093
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-19.980772,2.169570,-0.725072,0.984661,-0.173330,0.019742,-0.002946
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-21.427469,2.251252,-0.590388,0.982385,-0.185764,0.020260,-0.001409
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-22.974148,2.129467,-0.447639,0.979807,-0.199040,0.018987,-0.000127
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-24.589725,1.778026,-0.364247,0.976953,-0.212868,0.015836,0.000199
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-26.106556,1.342981,-0.379343,0.974097,-0.225802,0.012164,-0.000578
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-27.474087,1.042518,-0.483515,0.971356,-0.237417,0.009839,-0.001938
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-28.585905,0.945666,-0.638126,0.969010,-0.246823,0.009372,-0.003359
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-29.429342,0.989517,-0.802482,0.967158,-0.253931,0.010130,-0.004580
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-30.227844,1.163713,-0.930885,0.965349,-0.260637,0.011922,-0.005194
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-30.894522,1.380086,-0.992295,0.963798,-0.266221,0.013914,-0.005138
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-31.303602,1.532999,-0.980675,0.962829,-0.269646,0.015190,-0.004631
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-31.590525,1.642373,-0.917345,0.962142,-0.272054,0.015969,-0.003801
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-31.763317,1.730645,-0.820552,0.961724,-0.273509,0.016485,-0.002754
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-31.819986,1.794027,-0.697868,0.961584,-0.273997,0.016724,-0.001565
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-31.789480,1.749563,-0.565690,0.961663,-0.273763,0.016035,-0.000566
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-31.622618,1.592843,-0.445160,0.962079,-0.272390,0.014432,0.000050
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-31.320419,1.340211,-0.367514,0.962819,-0.269876,0.012127,0.000069
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-30.925137,0.988368,-0.377082,0.963771,-0.266570,0.009190,-0.000872
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-30.488869,0.625829,-0.501733,0.964796,-0.262908,0.006420,-0.002788
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-30.016994,0.262182,-0.700005,0.965870,-0.258943,0.003792,-0.005308
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-29.505871,-0.114849,-0.944674,0.966997,-0.254651,0.001130,-0.008227
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-28.961519,-0.352212,-1.226274,0.968163,-0.250071,-0.000300,-0.011130
89,-0.077679,-4.302599,8.973752,5.467047,0.141483,-6.748072,-28.358288,-0.406524,-1.470420,0.969438,-0.244977,-0.000296,-0.013309
90,-0.108561,-4.156518,9.079616,5.903462,0.403942,-5.324383,-27.593351,-0.343505,-1.654824,0.971032,-0.238493,0.000533,-0.014739
91,-0.295000,-4.014651,8.734519,6.593180,-0.124028,-5.777583,-26.773653,-0.136898,-1.822416,0.972701,-0.231513,0.002520,-0.015747
92,-0.382722,-4.088427,9.199444,5.244262,-0.421583,-3.740473,-26.116976,0.135806,-1.958053,0.974002,-0.225893,0.005015,-0.016377
93,-0.112597,-4.025194,9.012960,6.069788,-1.115879,-1.680474,-25.547579,0.279888,-2.025421,0.975105,-0.221025,0.006289,-0.016697
94,-0.087001,-3.960194,8.832158,5.241210,-0.537554,-1.335615,-25.043201,0.302589,-2.056975,0.976064,-0.216726,0.006469,-0.016950
95,-0.184389,-3.699396,8.897626,3.753433,-1.375287,0.338326,-24.539244,0.360982,-2.056248,0.977008,-0.212422,0.006891,-0.016864
96,-0.196505,-3.732626,8.837835,3.101862,-1.279154,2.001584,-24.048040,0.484002,-1.999179,0.977918,-0.208216,0.007765,-0.016183
97,-0.124196,-3.764146,8.910438,2.564737,-1.607228,2.932399,-23.697090,0.570900,-1.901814,0.978564,-0.205214,0.008283,-0.015219
98,-0.195059,-3.826101,9.033775,2.180203,-1.694205,3.069732,-23.443642,0.635661,-1.786186,0.979029,-0.203048,0.008597,-0.014135
99,-0.068048,-3.801754,9.107119,1.583567,-1.675894,2.729451,-23.239559,0.652435,-1.673465,0.979402,-0.201310,0.008518,-0.013157
100,0.156818,-4.070271,9.054225,1.302796,-1.280679,1.804740,-23.207180,0.472155,-1.584852,0.979472,-0.201063,0.006817,-0.012719
101,0.092950,-4.029647,9.131057,0.935048,-0.876309,-0.334608,-23.313776,0.213939,-1.549325,0.979289,-0.202007,0.004560,-0.012864
102,-0.043480,-3.974559,9.008311,0.642070,-0.033998,-1.727778,-23.388332,0.097795,-1.575277,0.979153,-0.202657,0.003622,-0.013288
103,0.235428,-3.967509,9.072281,0.030174,1.256935,-0.771022,-23.443752,-0.030262,-1.621711,0.979047,-0.203144,0.002617,-0.013910
104,-0.035420,-4.065157,9.012043,-0.075113,1.920712,-1.176919,-23.542299,-0.106842,-1.672402,0.978863,-0.203995,0.002065,-0.014477
105,-0.318767,-3.884574,8.947314,-0.174298,1.980223,-0.427689,-23.616339,0.144965,-1.722971,0.978731,-0.204594,0.004315,-0.014458
106,-0.305770,-3.749453,9.046770,-0.244492,1.737601,0.719807,-23.515530,0.535682,-1.742838,0.978908,-0.203679,0.007675,-0.013937
107,-0.190777,-3.758843,9.087921,0.472693,1.029572,1.693347,-23.314537,0.797398,-1.722312,0.979261,-0.201927,0.009851,-0.013313
108,-0.603770,-3.734655,9.014215,0.938100,0.199468,0.521437,-23.120708,1.134954,-1.693737,0.979589,-0.200225,0.012664,-0.012495
109,-0.372402,-3.613920,9.156590,1.659863,-0.381909,0.965481,-22.857685,1.487794,-1.664352,0.980023,-0.197928,0.015602,-0.011662
110,-0.318479,-3.663565,9.267702,3.461981,-0.435317,1.823051,-22.537466,1.611305,-1.609953,0.980566,-0.195179,0.016533,-0.011029
111,-0.232880,-3.711936,9.273104,5.958395,-1.063998,3.626695,-22.239641,1.627432,-1.512499,0.981078,-0.192641,0.016479,-0.010211
112,-0.214157,-3.694942,9.356791,7.917683,-1.442428,4.507154,-21.907305,1.592709,-1.368556,0.981648,-0.189820,0.015913,-0.009083
113,-0.000878,-3.919359,9.469997,9.498542,-2.208442,4.862695,-21.604698,1.456899,-1.201173,0.982171,-0.187265,0.014452,-0.007913
114,-0.066359,-4.174942,9.447595,11.231994,-3.664175,4.946621,-21.448191,1.241993,-1.018807,0.982456,-0.185967,0.012303,-0.006718
115,0.077403,-4.352664,9.436278,12.594645,-5.362530,3.860162,-21.428852,0.966351,-0.836170,0.982516,-0.185842,0.009642,-0.005602
116,0.162327,-4.400432,9.480588,13.337770,-5.933226,1.191318,-21.460838,0.579914,-0.697827,0.982489,-0.186152,0.006106,-0.005041
117,0.187497,-4.595693,9.617548,14.206021,-5.808100,-2.811184,-21.520121,0.151444,-0.657929,0.982402,-0.186686,0.002370,-0.005394
118,0.082304,-4.392855,9.315598,17.274658,-5.209937,-8.367080,-21.531668,-0.238620,-0.767193,0.982372,-0.186805,-0.000795,-0.006966
119,0.143199,-4.062345,9.059984,18.141382,-3.503953,-14.240366,-21.375393,-0.593838,-1.064920,0.982588,-0.185492,-0.003369,-0.010093
120,-0.086182,-3.825350,8.586998,16.647503,-0.386487,-18.299326,-21.151001,-0.814420,-1.544386,0.982882,-0.183604,-0.004512,-0.014552
121,-0.252390,-3.753850,8.766979,12.530555,3.217749,-18.039919,-20.977751,-0.751189,-2.122157,0.983078,-0.182129,-0.003074,-0.019402
122,-0.189700,-3.316835,8.694675,9.442082,4.624652,-15.119299,-20.738331,-0.533877,-2.682269,0.983369,-0.180046,-0.000369,-0.023861
123,-0.231431,-2.997944,8.929601,5.679150,5.271645,-9.452011,-20.326895,-0.257473,-3.123518,0.983930,-0.176451,0.002598,-0.027223
124,-0.108630,-2.886385,9.257648,5.033684,5.369304,-3.940370,-19.722490,0.048838,-3.394465,0.984795,-0.171175,0.005492,-0.029107
125,0.128299,-2.701511,9.707615,7.302735,4.325571,0.352059,-18.954966,0.210753,-3.504122,0.985897,-0.164527,0.006848,-0.029854
126,0.103808,-2.496924,9.384953,11.601267,0.806787,1.746755,-17.981945,0.174323,-3.497771,0.987259,-0.156160,0.006271,-0.029906
127,0.157659,-2.550595,9.283386,14.744674,-1.633168,3.216221,-16.991314,0.034335,-3.415148,0.988589,-0.147660,0.004698,-0.029427
128,0.265296,-2.546809,9.348594,16.107325,-3.416975,3.905939,-16.176981,-0.198862,-3.279170,0.989638,-0.140694,0.002308,-0.028572
129,0.127015,-2.456866,9.459027,16.314850,-4.611775,6.425241,-15.406229,-0.428331,-3.079700,0.990598,-0.134090,-0.000101,-0.027130
130,-0.069090,-2.321939,9.536012,16.787888,-5.641774,8.488293,-14.627306,-0.509157,-2.797211,0.991545,-0.127369,-0.001299,-0.024774
131,-0.209809,-2.218036,9.652392,17.444036,-5.309123,11.668321,-13.825538,-0.427824,-2.426937,0.992491,-0.120409,-0.001157,-0.021473
132,-0.203288,-2.202789,9.718993,17.039665,-5.058871,14.022824,-13.065140,-0.268033,-1.969008,0.993353,-0.113791,-0.000369,-0.017336
