seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011025,-0.078250,0.060607,135.981064,-0.313754,-179.705399,-0.003502,-0.001357,0.927118,0.374751
7918,0.059133,6.820775,-7.051580,-0.015603,-0.072147,0.066711,135.978470,-0.322071,-179.708664,-0.003559,-0.001304,0.927109,0.374772
7919,0.057507,6.821356,-7.047393,-0.018655,-0.073673,0.069763,135.971268,-0.326071,-179.711945,-0.003580,-0.001264,0.927086,0.374830
7920,0.058113,6.814833,-7.049778,-0.018655,-0.079776,0.071289,135.966507,-0.328375,-179.715393,-0.003588,-0.001228,0.927070,0.374868
7921,0.058815,6.808206,-7.050473,-0.018655,-0.078250,0.048400,135.969086,-0.330522,-179.718674,-0.003594,-0.001195,0.927079,0.374848
7922,0.055407,6.809555,-7.048128,-0.018655,-0.073673,0.045348,135.973267,-0.330598,-179.721588,-0.003585,-0.001171,0.927092,0.374814
7924,0.057692,6.804911,-7.052536,-0.015603,-0.079776,0.033141,135.978912,-0.329677,-179.724335,-0.003569,-0.001152,0.927111,0.374768
7925,0.060500,6.803667,-7.054892,-0.006448,-0.075198,0.036192,135.988647,-0.331434,-179.727020,-0.003574,-0.001125,0.927143,0.374689
7926,0.060569,6.804272,-7.051879,-0.000344,-0.066043,0.037718,135.997223,-0.334877,-179.729599,-0.003594,-0.001093,0.927171,0.374620
7927,0.057648,6.807590,-7.052060,-0.004922,-0.064517,0.052977,136.001602,-0.336635,-179.732224,-0.003599,-0.001066,0.927185,0.374585
7928,0.058835,6.802011,-7.054195,-0.004922,-0.066043,0.057555,136.006439,-0.337216,-179.735077,-0.003594,-0.001041,0.927201,0.374546
7929,0.055452,6.814386,-7.056212,-0.000344,-0.062991,0.062133,136.009430,-0.336507,-179.738037,-0.003579,-0.001020,0.927211,0.374521
7931,0.054745,6.814598,-7.057310,-0.011025,-0.058413,0.052978,136.007919,-0.333623,-179.740814,-0.003547,-0.001007,0.927206,0.374534
7932,0.056421,6.817173,-7.059696,-0.027811,-0.062991,0.056030,136.006027,-0.331503,-179.743515,-0.003521,-0.000992,0.927200,0.374549
7933,0.059352,6.821307,-7.059170,-0.027811,-0.067569,0.059081,136.002289,-0.332250,-179.746384,-0.003517,-0.000966,0.927188,0.374580
7934,0.054691,6.821096,-7.059977,-0.032387,-0.075198,0.059081,135.997574,-0.332077,-179.749435,-0.003506,-0.000942,0.927172,0.374618
7935,0.053914,6.810242,-7.062016,-0.036965,-0.079776,0.056030,135.998795,-0.328777,-179.752625,-0.003469,-0.000927,0.927176,0.374608
7936,0.051592,6.805768,-7.062892,-0.023232,-0.091984,0.057555,136.007492,-0.323943,-179.756027,-0.003419,-0.000915,0.927205,0.374538
7937,0.050250,6.798759,-7.062780,-0.006448,-0.090458,0.049926,136.020493,-0.317713,-179.759506,-0.003357,-0.000908,0.927247,0.374433
7938,0.048177,6.796312,-7.057751,-0.004922,-0.091984,0.039245,136.033539,-0.310484,-179.762756,-0.003287,-0.000906,0.927290,0.374328
7939,0.051491,6.797898,-7.056368,-0.009500,-0.091984,0.028563,136.042114,-0.304902,-179.765747,-0.003232,-0.000900,0.927318,0.374259
7940,0.054877,6.799741,-7.051732,-0.018655,-0.088932,0.036193,136.044891,-0.304092,-179.768631,-0.003216,-0.000879,0.927327,0.374236
7941,0.059884,6.800428,-7.050437,-0.036965,-0.085880,0.027037,136.042999,-0.308431,-179.771408,-0.003243,-0.000842,0.927321,0.374252
7942,0.059001,6.803669,-7.050581,-0.046122,-0.088932,0.037718,136.038635,-0.314669,-179.774200,-0.003284,-0.000799,0.927307,0.374287
7943,0.062705,6.801373,-7.055932,-0.040018,-0.091984,0.043822,136.036453,-0.321555,-179.777267,-0.003330,-0.000752,0.927300,0.374304
7944,0.055511,6.799158,-7.053647,-0.053751,-0.087406,0.042296,136.037643,-0.325442,-179.780380,-0.003351,-0.000714,0.927303,0.374295
7945,0.054328,6.797857,-7.053425,-0.049173,-0.091984,0.033141,136.039185,-0.323741,-179.783386,-0.003327,-0.000695,0.927309,0.374282
7946,0.052403,6.800019,-7.055151,-0.027811,-0.087406,0.039244,136.041153,-0.320133,-179.786346,-0.003288,-0.000683,0.927315,0.374267
7947,0.057867,6.802459,-7.053973,-0.014077,-0.091984,0.037718,136.041794,-0.318950,-179.789352,-0.003269,-0.000663,0.927317,0.374262
