seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.603690,0.441580,-0.073692,-0.543357,-0.267455,-0.000084
2877,0.030694,-0.126632,9.918430,-1.034975,0.419078,-0.067194,-0.587324,-0.253135,-0.002573
2878,0.035469,-0.132600,9.917326,-0.989314,0.200723,-0.080346,-0.621051,-0.242831,-0.005141
2879,0.039186,-0.134495,9.919206,-0.851004,0.030789,-0.078215,-0.651711,-0.239002,-0.007826
2880,0.034431,-0.134720,9.916589,-0.696754,0.169643,-0.069787,-0.677497,-0.235690,-0.010332
2881,0.033081,-0.126697,9.919317,-0.286718,0.202250,-0.060389,-0.693879,-0.229519,-0.012575
2882,0.024376,-0.132432,9.921824,-0.402131,0.446533,-0.066202,-0.705351,-0.218732,-0.014817
2883,0.027583,-0.122359,9.922340,-0.015911,0.277794,-0.063520,-0.712310,-0.206688,-0.017128
2884,0.028655,-0.121641,9.922117,0.034394,0.185126,-0.066475,-0.711994,-0.199000,-0.019390
2885,0.025082,-0.127731,9.926526,-0.145196,0.239872,-0.074063,-0.713832,-0.191946,-0.021820
2886,0.030965,-0.126468,9.924581,-0.098836,0.012632,-0.084679,-0.717891,-0.187771,-0.024519
2887,0.033434,-0.128536,9.921618,-0.126599,-0.089027,-0.069023,-0.721639,-0.189076,-0.027064
2888,0.030230,-0.138381,9.920619,-0.408376,0.019802,-0.063634,-0.730548,-0.190258,-0.029260
2889,0.030304,-0.141535,9.918579,-0.463519,0.014598,-0.071019,-0.745072,-0.189714,-0.031512
2890,0.034246,-0.140067,9.918044,-0.337246,-0.104514,-0.071561,-0.758411,-0.191243,-0.033868
2891,0.027684,-0.146910,9.922762,-0.483622,0.109720,-0.069739,-0.772084,-0.191188,-0.036224
2892,0.028920,-0.142686,9.924341,-0.276633,0.070321,-0.070930,-0.784747,-0.188220,-0.038609
2893,0.026944,-0.139459,9.925261,-0.114815,0.112232,-0.072371,-0.791263,-0.185210,-0.041039
2894,0.023867,-0.139074,9.922071,-0.072751,0.194640,-0.062235,-0.794382,-0.180127,-0.043353
2895,0.020936,-0.134133,9.920922,0.109960,0.258157,-0.058819,-0.793755,-0.172609,-0.045475
2896,0.023756,-0.135613,9.917964,0.068910,0.123977,-0.065047,-0.790768,-0.166269,-0.047627
2897,0.019980,-0.137563,9.915611,-0.012032,0.216543,-0.078907,-0.789813,-0.160628,-0.050104
2898,0.022950,-0.144487,9.915922,-0.214255,0.094219,-0.081537,-0.793577,-0.155486,-0.052850
2899,0.027673,-0.147195,9.915291,-0.275315,-0.084179,-0.083842,-0.801729,-0.155357,-0.055608
2900,0.026936,-0.148587,9.917932,-0.271927,-0.068870,-0.091160,-0.810842,-0.157948,-0.058489
2901,0.027515,-0.150243,9.912523,-0.293801,-0.070433,-0.083568,-0.820262,-0.160311,-0.061368
2902,0.035294,-0.145985,9.917715,-0.102698,-0.314777,-0.076749,-0.826863,-0.166769,-0.063947
2903,0.037506,-0.141288,9.917624,0.069043,-0.349542,-0.077804,-0.827417,-0.177877,-0.066363
2904,0.032968,-0.132135,9.924268,0.371775,-0.143593,-0.069662,-0.820063,-0.186131,-0.068703
2905,0.035304,-0.135817,9.923837,0.195935,-0.160206,-0.055871,-0.810594,-0.191223,-0.070723
2906,0.035511,-0.131116,9.929976,0.306363,-0.124345,-0.054367,-0.802216,-0.195991,-0.072493
2907,0.026456,-0.132586,9.927526,0.214133,0.195074,-0.054250,-0.793535,-0.194838,-0.074320
2908,0.026062,-0.129456,9.926787,0.259314,0.207276,-0.058950,-0.785638,-0.188158,-0.076299
2909,0.028944,-0.132583,9.921063,0.118780,0.078539,-0.070924,-0.779329,-0.183425,-0.078528
2910,0.027291,-0.126674,9.921864,0.276641,0.100494,-0.084792,-0.772730,-0.180476,-0.081164
2911,0.024856,-0.124737,9.922538,0.309759,0.146396,-0.096257,-0.762947,-0.176402,-0.084236
2912,0.028028,-0.129674,9.923571,0.107246,0.017256,-0.101840,-0.755987,-0.173719,-0.087574
2913,0.023857,-0.138954,9.922673,-0.218439,0.127223,-0.093180,-0.757830,-0.171354,-0.090856
2914,0.019521,-0.139835,9.925007,-0.252015,0.261198,-0.097587,-0.765662,-0.164923,-0.094121
2915,0.029047,-0.141184,9.922411,-0.254464,-0.067651,-0.091406,-0.774094,-0.161740,-0.097314
2916,0.027581,-0.144262,9.918897,-0.327281,-0.026709,-0.084783,-0.783782,-0.163353,-0.100229
2917,0.028199,-0.150039,9.923381,-0.461446,-0.034013,-0.079969,-0.796919,-0.164402,-0.102960
2918,0.033535,-0.143667,9.921173,-0.187901,-0.193309,-0.079973,-0.807734,-0.168228,-0.105573
2919,0.031358,-0.142544,9.921372,-0.086563,-0.110744,-0.071369,-0.812301,-0.173331,-0.108023
2920,0.023190,-0.143153,9.923154,-0.073864,0.167676,-0.062733,-0.814968,-0.172414,-0.110272
2921,0.027332,-0.146111,9.921428,-0.126451,0.021818,-0.069005,-0.818300,-0.169287,-0.112512
2922,0.028470,-0.142073,9.913125,0.001063,-0.036849,-0.067152,-0.820383,-0.169570,-0.114778
2923,0.023357,-0.132596,9.917709,0.318724,0.127555,-0.067253,-0.815047,-0.168090,-0.117039
2924,0.025995,-0.140118,9.916690,0.048431,0.032475,-0.073888,-0.808920,-0.165457,-0.119429
2925,0.029365,-0.142372,9.917961,-0.056294,-0.085905,-0.087517,-0.809044,-0.166385,-0.122106
2926,0.028632,-0.140992,9.917583,-0.019578,-0.056023,-0.082666,-0.810300,-0.168790,-0.124909
2927,0.027874,-0.139717,9.919013,0.036105,-0.006380,-0.085329,-0.810016,-0.169870,-0.127694
2928,0.030586,-0.153052,9.918612,-0.383105,-0.091201,-0.097410,-0.815791,-0.171539,-0.130716
2929,0.030562,-0.150382,9.917641,-0.273109,-0.073723,-0.091506,-0.826718,-0.174333,-0.133825
2930,0.029047,-0.151010,9.915204,-0.250921,-0.015034,-0.072391,-0.835444,-0.175852,-0.136535
2931,0.031106,-0.147340,9.918487,-0.095451,-0.080933,-0.076768,-0.841209,-0.177487,-0.138997
2932,0.032359,-0.144626,9.920431,0.017263,-0.117640,-0.073007,-0.842504,-0.180833,-0.141445
2933,0.031685,-0.132754,9.922319,0.382396,-0.080695,-0.059904,-0.835837,-0.184171,-0.143611
2934,0.035379,-0.132674,9.923832,0.367216,-0.173361,-0.062787,-0.823337,-0.188434,-0.145595
2935,0.035794,-0.136854,9.924090,0.162820,-0.161538,-0.081818,-0.814495,-0.194050,-0.147925
2936,0.037168,-0.137663,9.920984,0.096294,-0.176173,-0.069544,-0.810168,-0.199714,-0.150367
2937,0.037300,-0.145354,9.919317,-0.172521,-0.147891,-0.080437,-0.811430,-0.205149,-0.152790
2938,0.038449,-0.149989,9.918987,-0.302272,-0.162161,-0.080015,-0.819333,-0.210355,-0.155391
2939,0.035669,-0.148412,9.919053,-0.217838,-0.049803,-0.074094,-0.827993,-0.213924,-0.157908
2940,0.032631,-0.149143,9.922736,-0.187095,0.065181,-0.064862,-0.834733,-0.213701,-0.160227
2941,0.025153,-0.150188,9.927062,-0.171969,0.321577,-0.064474,-0.840709,-0.207287,-0.162477
2942,0.023868,-0.149246,9.932219,-0.097592,0.318326,-0.063076,-0.845194,-0.196655,-0.164759
2943,0.022113,-0.144850,9.933261,0.063947,0.324755,-0.072828,-0.845746,-0.185971,-0.167182
2944,0.022611,-0.142017,9.937601,0.155759,0.250522,-0.069641,-0.842077,-0.176419,-0.169698
2945,0.022572,-0.135873,9.934212,0.333474,0.206614,-0.072452,-0.833915,-0.168836,-0.172177
2946,0.025476,-0.128144,9.933042,0.531710,0.068136,-0.081087,-0.819488,-0.164294,-0.174802
2947,0.029517,-0.125739,9.933108,0.517991,-0.077385,-0.083258,-0.801985,-0.164487,-0.177538
2948,0.029944,-0.135531,9.929645,0.109633,-0.096307,-0.077679,-0.791517,-0.167419,-0.180180
2949,0.030028,-0.139616,9.927728,-0.131820,-0.090664,-0.093728,-0.791878,-0.170574,-0.182993
2950,0.033354,-0.145144,9.926958,-0.380391,-0.183522,-0.091375,-0.800406,-0.175186,-0.186014
2951,0.031856,-0.156702,9.925753,-0.728374,-0.116838,-0.090903,-0.818876,-0.180235,-0.188981
