seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-147.381561,9.042685,51.969921,-93.711357,3.367536,-110.235893
62,-1.495001,-7.833527,-6.066038,-130.615372,9.780381,54.791805,-98.375290,5.101408,-110.735878
63,-1.491213,-7.920238,-6.043715,-110.821129,9.753753,42.915089,-102.454697,6.642119,-111.349457
64,-1.636768,-8.135528,-5.620360,-112.535912,13.384040,28.949621,-106.256355,7.705301,-112.025459
65,-1.866574,-8.056460,-5.178855,-59.828491,13.761460,11.125225,-109.214142,8.202654,-112.669289
66,-1.992251,-8.232866,-4.673650,-30.253441,14.883612,-1.075580,-110.787231,8.197987,-113.181870
67,-1.956672,-8.486922,-4.433456,-3.460435,12.712259,-15.696520,-111.394875,7.772434,-113.514915
68,-1.955039,-8.940786,-4.434537,15.159356,12.209620,-21.887581,-111.220253,7.038286,-113.676971
69,-1.857968,-9.048836,-5.015153,6.975001,15.941406,-15.061362,-110.876572,6.295352,-113.896042
70,-1.717622,-9.331059,-5.505888,-6.822767,14.032443,-9.408783,-110.908272,5.735923,-114.218781
71,-1.505529,-9.219924,-5.876218,-26.151098,12.200214,-6.293953,-111.488258,5.333526,-114.532669
72,-1.186215,-8.717283,-5.952936,-48.732578,16.401714,-4.238891,-112.770134,4.990923,-114.908897
73,-1.039195,-8.070827,-6.282796,-72.919830,17.323803,0.237653,-114.838608,4.702953,-115.397247
74,-0.912891,-7.724104,-5.920167,-69.873512,12.328255,3.313914,-117.255554,4.538799,-115.867462
75,-0.776097,-7.633500,-5.986944,-59.121582,9.401199,3.458822,-119.433853,4.465847,-116.239899
76,-0.728249,-7.454711,-6.014450,-49.847404,6.153960,4.664694,-121.272163,4.451595,-116.532623
77,-0.708272,-7.249949,-5.995525,-41.150928,2.782767,6.127997,-122.805840,4.524964,-116.754585
78,-0.687422,-7.232543,-5.756473,-25.111292,1.373967,6.858571,-123.924278,4.667528,-116.931633
79,-0.765369,-7.265174,-5.986163,-18.100513,-0.412994,6.324899,-124.655823,4.840178,-117.068848
80,-0.791277,-7.323397,-6.020358,-11.545355,-0.870556,2.859088,-125.155914,4.977921,-117.139015
81,-0.695837,-7.724301,-5.925748,-3.489072,1.943551,-5.111828,-125.405891,4.936893,-117.131927
82,-0.637258,-8.205916,-5.771247,8.547191,2.401370,-11.702111,-125.312958,4.666404,-117.028641
83,-0.423250,-8.442614,-5.330594,15.527358,4.816830,-22.071381,-124.894356,4.136656,-116.802902
84,-0.121284,-8.746973,-4.768648,25.916752,7.131487,-34.380344,-124.179817,3.248778,-116.432770
85,0.095973,-8.817575,-4.385079,30.770420,7.400289,-39.788494,-123.212563,2.086110,-115.948143
86,0.399210,-8.765658,-4.075671,33.303036,7.883003,-41.826759,-122.131683,0.803900,-115.428314
87,0.483898,-8.769910,-3.981579,32.116341,4.492572,-35.377590,-121.039833,-0.399971,-114.930275
88,0.624039,-8.641832,-3.854976,31.682173,1.934150,-27.520931,-119.983238,-1.357263,-114.490845
89,0.707011,-8.568842,-3.998003,24.304884,-0.844276,-16.408810,-119.060234,-2.003319,-114.146385
90,0.757032,-8.401514,-3.921207,19.789083,-2.665598,-8.147493,-118.334633,-2.334207,-113.898796
91,0.673377,-8.294741,-3.850673,17.783754,-5.017933,0.413546,-117.715508,-2.387858,-113.725380
92,0.727416,-8.174660,-4.055067,10.951188,-6.161287,3.079630,-117.242096,-2.250298,-113.587219
93,0.529085,-8.407166,-4.363115,4.612569,-10.019576,10.848016,-116.987556,-1.920708,-113.453049
94,0.165915,-8.659208,-4.684833,-0.079841,-14.603866,22.044437,-116.915176,-1.245995,-113.335983
95,-0.210887,-8.870893,-4.955678,-2.422396,-18.114212,31.367533,-116.957764,-0.205377,-113.253395
96,-0.621813,-9.011225,-5.079333,-3.336225,-20.773308,38.348652,-117.053192,1.124031,-113.203697
97,-1.234991,-9.070756,-4.958249,-0.742845,-24.013670,47.345306,-117.120583,2.735235,-113.189484
98,-1.916953,-9.024738,-4.782866,2.966392,-27.315630,54.419498,-117.084068,4.634354,-113.200302
99,-2.257055,-8.721281,-4.625982,3.076020,-26.731888,50.483654,-116.982544,6.600514,-113.192055
100,-2.539737,-8.576076,-4.523238,1.249386,-24.223818,43.785183,-116.904694,8.385398,-113.146461
101,-2.925237,-8.312691,-4.516266,-5.238122,-26.935158,50.640591,-116.963615,10.174237,-113.098763
102,-3.090397,-8.070623,-4.616590,-13.080877,-20.561214,41.809593,-117.268463,11.906062,-113.097244
103,-2.906055,-7.991917,-4.531849,-9.628151,-6.829768,16.582615,-117.656616,12.979916,-113.143295
104,-2.899858,-7.928954,-4.447532,-8.091270,-0.766786,9.388350,-117.973022,13.421823,-113.236259
105,-2.876301,-7.894727,-4.443690,-5.677040,3.791124,5.085904,-118.240402,13.610915,-113.399025
106,-2.618211,-7.999237,-4.500702,-4.203409,9.159781,-2.049127,-118.456703,13.553026,-113.619255
107,-2.227470,-8.132529,-4.542346,-2.676459,14.767611,-9.956343,-118.631783,13.186732,-113.881149
108,-1.918401,-8.209629,-4.782866,-6.673515,19.375971,-14.810633,-118.856140,12.551217,-114.189461
110,-1.428339,-8.282184,-4.949980,-11.524708,25.479139,-24.593670,-119.230995,11.614110,-114.531631
111,-0.833517,-8.339211,-4.961227,-15.357081,31.681654,-35.347725,-119.744011,10.275612,-114.875282
112,-0.333445,-8.411933,-4.842327,-12.920554,35.954800,-43.019142,-120.268578,8.581078,-115.202660
113,0.126120,-8.431809,-4.947937,-12.799980,38.976704,-47.453026,-120.738541,6.648597,-115.516541
114,0.585231,-8.323101,-4.851894,-9.090551,40.296997,-49.870335,-121.132652,4.578807,-115.817467
115,0.844095,-8.293999,-4.842444,-4.181727,37.145199,-45.093414,-121.371353,2.556946,-116.100815
116,0.859343,-8.441162,-4.960640,0.268494,29.857956,-35.237896,-121.444214,0.832952,-116.356865
117,0.877451,-8.328367,-5.160006,-4.449946,22.348200,-27.385572,-121.514549,-0.511163,-116.554344
118,1.013505,-8.354486,-4.834771,1.807880,17.815773,-23.520109,-121.556183,-1.584346,-116.680626
119,1.005734,-8.437871,-4.888944,1.263786,12.362263,-18.085537,-121.502563,-2.438299,-116.747231
120,0.983465,-8.449685,-4.768095,1.962795,8.088282,-13.915953,-121.448128,-3.071111,-116.759438
121,1.077735,-8.349896,-4.718296,1.523104,5.874423,-12.822781,-121.391922,-3.572706,-116.725708
122,1.087021,-8.482672,-4.674076,4.595213,3.266791,-9.431090,-121.294037,-3.968714,-116.662758
123,0.927112,-8.463991,-4.897902,-0.064214,-1.650027,-3.375619,-121.224716,-4.165164,-116.574928
124,0.761455,-8.337681,-4.906142,-0.975138,-5.768183,1.896440,-121.250557,-4.122089,-116.456093
125,0.538133,-8.270720,-4.922642,0.071172,-9.721245,9.268902,-121.274193,-3.829041,-116.331688
126,0.287022,-8.173324,-5.005390,-1.648947,-12.904967,16.441198,-121.306587,-3.267026,-116.231773
127,0.041623,-8.110819,-5.049994,-1.768113,-15.219024,21.625820,-121.366974,-2.481364,-116.161346
128,-0.316433,-8.102020,-5.144840,-1.127996,-18.044323,26.789675,-121.417015,-1.503832,-116.108376
129,-0.594520,-8.108010,-5.276881,-2.138008,-19.252642,29.185202,-121.472122,-0.383747,-116.064659
130,-0.746071,-8.175157,-5.548556,-6.252669,-18.593145,26.256971,-121.611763,0.733623,-116.010551
131,-0.998987,-8.200372,-5.618398,-7.319569,-18.699247,24.105688,-121.836136,1.774314,-115.923584
132,-1.343471,-8.051284,-5.591617,-12.051760,-23.711637,33.524559,-122.155327,2.963297,-115.833084
133,-1.600663,-8.017469,-5.561537,-10.815799,-22.876650,36.550476,-122.534309,4.365265,-115.802048
134,-1.698146,-8.058142,-5.501755,-7.000190,-18.667377,33.295021,-122.834991,5.718760,-115.847900
135,-1.876431,-7.913778,-5.354578,-3.736078,-15.892629,32.289772,-123.025978,6.949213,-115.959061
136,-1.792338,-7.917005,-5.295926,-0.480132,-8.986095,23.862633,-123.117371,7.959659,-116.123383
137,-1.625681,-8.032625,-5.309865,1.414467,-0.607158,9.358966,-123.125969,8.510758,-116.293594
138,-1.370607,-8.041063,-5.231831,1.524790,4.692366,-3.910698,-123.092796,8.549647,-116.401321
139,-1.230669,-8.054552,-5.212872,-0.350349,6.796730,-10.837498,-123.076988,8.239180,-116.427811
140,-0.833680,-8.283441,-5.261772,-2.164526,11.478910,-21.633043,-123.113220,7.619494,-116.387047
141,-0.641334,-8.320969,-5.194689,-2.896265,12.109281,-25.930031,-123.184364,6.740855,-116.281868
142,-0.305765,-8.366512,-5.100528,-1.436210,13.522438,-30.417580,-123.239349,5.721213,-116.123955
143,0.061434,-8.369784,-5.107475,-0.993463,14.897188,-32.649872,-123.263550,4.582557,-115.943123
144,0.299291,-8.310608,-5.083535,0.116389,14.435665,-31.084343,-123.266029,3.426342,-115.768906
145,0.344845,-8.162941,-4.993279,2.764968,10.977857,-24.653582,-123.210136,2.417288,-115.613907
146,0.512030,-8.130969,-5.022614,3.834322,9.807680,-21.353479,-123.095604,1.585903,-115.484749
147,0.625132,-8.008419,-5.184370,-0.545182,8.882576,-18.869869,-123.038574,0.854155,-115.380089
148,0.507488,-7.928456,-5.363829,-7.682564,5.229060,-12.749467,-123.174812,0.284313,-115.289047
149,0.561289,-8.006671,-5.531012,-12.645612,3.877518,-11.491100,-123.513458,-0.136553,-115.193413
150,0.631001,-8.089309,-5.725612,-15.958998,4.012795,-10.863162,-123.990723,-0.519351,-115.095558
151,0.491815,-8.113867,-5.998728,-20.111383,1.880463,-4.486634,-124.592606,-0.786000,-115.032455
152,0.031205,-8.059478,-6.100843,-20.366280,-3.804461,11.264701,-125.266724,-0.674924,-115.070488
153,-0.411418,-8.060911,-5.959568,-12.095125,-7.550042,26.253258,-125.806404,-0.055902,-115.279137
154,-0.939101,-7.958512,-5.866593,-5.365191,-11.291706,38.562187,-126.100494,1.003218,-115.658218
155,-1.472607,-7.789663,-5.673379,-0.156905,-15.009788,47.253765,-126.207123,2.416768,-116.147438
156,-2.036484,-7.746669,-5.521152,4.737135,-18.817791,51.676037,-126.160271,4.080294,-116.665909
157,-2.168986,-7.729797,-5.424302,7.678689,-16.142923,43.496918,-125.993240,5.705214,-117.130043
158,-2.094608,-7.612080,-5.538187,2.405785,-16.386288,38.600685,-125.866112,7.131137,-117.495674
159,-2.318072,-7.465233,-5.462690,-0.135066,-9.878637,27.348160,-125.867683,8.278059,-117.788010
160,-2.392652,-7.434920,-5.619924,-6.160860,-11.140236,29.950565,-126.015175,9.256705,-118.068336
161,-2.267128,-7.506467,-5.660017,-5.562886,-4.419523,22.151175,-126.262299,10.110733,-118.375786
162,-2.208284,-7.526382,-5.690113,-2.463169,2.744876,13.346212,-126.455795,10.603721,-118.709572
163,-2.059783,-7.693009,-5.742702,1.638140,6.935511,6.205208,-126.530296,10.769811,-119.038780
164,-1.494424,-7.951916,-5.902712,3.052046,15.233315,-11.237340,-126.498291,10.482651,-119.290092
165,-1.039619,-8.115045,-5.824068,5.012257,19.639114,-26.012444,-126.380989,9.638054,-119.390373
166,-0.605019,-8.047858,-5.588349,7.993293,23.440886,-37.743473,-126.155930,8.356761,-119.340012
167,-0.153741,-8.169478,-5.556379,8.203259,26.371368,-45.843922,-125.866165,6.742079,-119.191338
168,0.152540,-8.201978,-5.464105,7.187000,26.413359,-46.292900,-125.590752,4.982228,-119.007729
169,0.415907,-8.130626,-5.348390,6.290706,26.274405,-40.884838,-125.356880,3.289816,-118.879234
170,0.590790,-8.078981,-5.314006,5.946030,24.922564,-31.546865,-125.153290,1.811791,-118.879166
171,0.786481,-8.084774,-5.329241,3.280991,23.091440,-24.901913,-125.002373,0.582106,-118.993477
172,0.963173,-8.093321,-5.269258,2.475813,21.872005,-21.422035,-124.906860,-0.479954,-119.165169
173,1.018357,-8.080213,-5.242741,3.283219,19.675228,-18.049109,-124.807831,-1.415468,-119.357376
174,0.964683,-8.117775,-5.292431,3.523019,15.474195,-13.413982,-124.688728,-2.180176,-119.539986
175,0.981509,-8.177411,-5.312352,6.258617,15.138975,-15.141248,-124.519142,-2.861618,-119.689873
176,1.004676,-8.114808,-5.445835,1.599818,11.191965,-11.680060,-124.382065,-3.478423,-119.799171
177,0.948864,-8.120231,-5.520703,-2.238972,5.785171,-6.037575,-124.388405,-3.881929,-119.865883
178,0.926390,-8.163907,-5.361704,-1.120172,0.580452,-0.349419,-124.442513,-4.029727,-119.893188
179,0.860596,-8.140027,-5.412601,-2.036468,-2.872358,3.198447,-124.495445,-3.968962,-119.888535
180,0.726900,-8.001009,-5.421858,-2.369359,-6.046450,6.468253,-124.570976,-3.751978,-119.857323
181,0.388053,-8.144320,-5.502263,-0.511972,-10.933293,14.274936,-124.621269,-3.306716,-119.820580
182,-0.079751,-8.075094,-5.542363,2.283624,-16.478590,22.366291,-124.593201,-2.544631,-119.791260
183,-0.460770,-7.918465,-5.755580,0.707226,-20.470787,26.512835,-124.544930,-1.524465,-119.746239
184,-0.890705,-7.770495,-5.840004,-0.639281,-24.814800,30.801228,-124.545128,-0.309781,-119.666367
185,-1.273346,-7.697312,-5.930505,-3.126803,-27.847757,32.797646,-124.607155,1.060902,-119.545357
186,-1.486437,-7.460780,-5.924198,-6.396644,-28.753292,30.610361,-124.760620,2.466510,-119.371185
187,-1.677077,-7.353991,-5.909349,-8.542994,-28.536757,28.205835,-124.997604,3.816499,-119.148499
188,-1.830807,-7.353706,-5.914549,-9.127334,-27.132759,26.132833,-125.273743,5.090918,-118.910507
189,-1.756665,-7.450456,-5.804406,-5.884826,-22.401024,18.732029,-125.500298,6.178469,-118.669456
190,-1.791273,-7.643924,-5.680585,0.103900,-19.322411,13.296128,-125.567245,7.016873,-118.412025
191,-1.617681,-7.738878,-5.551892,4.655061,-14.940602,4.773790,-125.450882,7.593567,-118.119431
192,-1.381664,-7.885345,-5.471713,6.605255,-10.869011,-4.083383,-125.216759,7.851637,-117.771774
193,-1.092136,-8.146287,-5.313897,9.857493,-6.747241,-13.201874,-124.886909,7.784396,-117.361984
194,-0.832208,-8.203492,-5.148297,10.890023,-3.863493,-17.967327,-124.482361,7.457802,-116.916847
195,-0.469355,-8.255206,-5.147016,9.030648,0.040715,-22.091364,-124.096359,6.942081,-116.484573
196,-0.260056,-8.449578,-5.070826,10.444144,2.000052,-21.856853,-123.727760,6.315294,-116.101395
197,-0.194450,-8.446914,-5.204001,6.909936,2.941434,-18.532583,-123.406677,5.708806,-115.796196
198,-0.296843,-8.223175,-5.436179,-2.393919,2.464806,-12.366737,-123.311577,5.229158,-115.587234
199,-0.516516,-8.285070,-5.753447,-11.390911,0.393677,-4.460169,-123.531082,4.968976,-115.471786
200,-0.645888,-8.217354,-5.819577,-14.076155,-0.521501,-0.919190,-123.951042,4.895729,-115.419716
201,-0.871745,-7.935680,-6.033645,-20.057383,-1.796479,2.798413,-124.518677,4.943403,-115.405228
202,-1.059240,-7.837046,-5.927258,-17.701916,-3.089489,5.581562,-125.149094,5.104605,-115.418076
203,-1.195704,-7.904285,-5.915961,-12.249111,-4.290656,7.791078,-125.650871,5.357550,-115.446869
204,-1.220548,-7.721583,-5.781875,-8.324565,-5.204142,8.663990,-125.996857,5.672555,-115.479042
205,-1.255976,-7.667022,-5.635873,-3.015546,-4.479428,7.908262,-126.189140,5.990818,-115.511375
206,-1.246102,-7.748111,-5.574531,1.323034,-3.015221,6.605630,-126.221855,6.259801,-115.553604
207,-1.153021,-7.718815,-5.736191,-2.200797,0.804022,4.009246,-126.244774,6.424299,-115.628822
208,-1.000392,-7.617258,-5.439271,2.641536,3.635914,0.833108,-126.249504,6.445617,-115.736946
209,-0.897454,-7.600661,-5.359718,4.674069,5.076046,-0.727571,-126.140816,6.361326,-115.855904
210,-0.902867,-7.469395,-5.481830,1.392484,4.793437,-0.729844,-126.052788,6.244809,-115.975220
211,-0.872644,-7.614928,-5.404785,4.912142,4.229427,-3.033069,-125.956879,6.105644,-116.060478
213,-0.732300,-7.744359,-5.272517,9.604098,4.746931,-7.220681,-125.717140,5.879545,-116.081833
214,-0.741851,-7.981707,-5.540013,8.210729,5.392511,-10.566469,-125.416695,5.540150,-116.046700
215,-0.738347,-8.157063,-5.578945,8.245929,4.853597,-10.995045,-125.136017,5.148198,-115.978180
216,-0.676597,-8.339627,-5.609694,6.958836,4.561462,-8.755976,-124.877342,4.788567,-115.917641
217,-0.651109,-8.223138,-5.749285,1.305294,5.382924,-6.030657,-124.739265,4.491601,-115.913040
218,-0.788222,-8.058493,-5.728780,-4.454466,3.614175,0.194955,-124.797012,4.326173,-115.980850
219,-0.780934,-7.952346,-5.697323,-7.140276,3.403131,3.550262,-125.000237,4.310434,-116.112755
220,-0.730378,-7.905934,-5.519858,-2.080403,3.585025,3.060446,-125.165932,4.333651,-116.271805
221,-0.638514,-7.686785,-5.470140,-0.940884,4.475261,1.168870,-125.227646,4.313876,-116.422630
222,-0.664252,-7.505636,-5.373181,1.576403,3.440317,0.740515,-125.226494,4.263785,-116.549126
223,-0.626542,-7.540724,-5.300234,7.836853,3.047564,-1.656745,-125.075485,4.189070,-116.628967
224,-0.598799,-7.391684,-5.180781,13.783612,2.700052,-3.486640,-124.717262,4.064014,-116.658585
225,-0.623679,-7.363355,-5.392298,11.839027,2.270926,-2.767862,-124.290855,3.931230,-116.667847
226,-0.715343,-7.656684,-5.347607,16.688276,0.266432,-0.896781,-123.815468,3.856946,-116.668694
227,-0.692869,-8.052518,-5.260719,23.743576,-0.060846,-1.344507,-123.140434,3.823921,-116.651031
228,-0.679888,-8.275143,-5.244058,24.986715,-0.281687,-1.534363,-122.326248,3.786664,-116.620216
229,-0.624881,-8.781869,-5.194039,26.454628,0.105652,-3.129162,-121.466087,3.722243,-116.576569
230,-0.679558,-9.053659,-5.081728,24.716156,-1.206446,-1.647309,-120.609627,3.663528,-116.519592
231,-0.725821,-9.163313,-5.108581,15.765911,-2.554022,0.126470,-119.930672,3.673259,-116.452667
232,-0.644964,-9.169081,-4.953580,7.665337,-2.057619,-0.674265,-119.535568,3.703510,-116.381371
233,-0.546750,-9.060027,-4.989047,-1.736064,-0.389562,-2.622930,-119.432716,3.675792,-116.318672
234,-0.589787,-8.369854,-5.000475,-14.898685,-1.579387,-1.040177,-119.706230,3.638924,-116.259857
235,-0.580923,-7.588274,-4.557363,-16.980480,-3.538943,-0.416799,-120.232040,3.660553,-116.173584
236,-0.497575,-6.799227,-4.030854,-7.735857,-4.055760,-1.081130,-120.636116,3.703106,-116.051491
237,-0.526435,-6.100919,-3.711385,2.964017,-6.312585,1.115036,-120.705940,3.791638,-115.902817
238,-0.536278,-5.730940,-3.007367,34.342243,-9.614805,2.444610,-120.070625,3.976973,-115.703293
239,-0.411877,-5.783655,-2.286673,78.574516,-9.093548,-2.319504,-118.169655,4.130142,-115.430992
240,-0.423691,-6.286692,-1.903962,114.844856,-9.034860,-4.007834,-114.924652,4.170147,-115.111870
241,-0.593080,-7.567486,-1.587971,141.766617,-10.516136,-2.426938,-110.627594,4.196664,-114.769058
242,-0.854907,-9.333930,-1.115148,156.468384,-11.212450,-0.207471,-105.639183,4.267124,-114.411629
243,-1.168341,-11.893501,-1.393347,134.935928,-8.748068,-0.268798,-100.768166,4.334908,-114.086609
244,-1.666821,-14.405583,-1.850225,86.795006,-5.695623,2.507701,-97.061310,4.408638,-113.854263
245,-2.082244,-16.655752,-2.850998,16.089539,-1.360112,3.145967,-95.339844,4.514865,-113.748192
246,-2.212373,-18.205872,-3.813040,-65.986267,2.054550,0.937014,-96.172913,4.581411,-113.767159
247,-2.348938,-18.460428,-4.655790,-140.873871,4.268809,1.600106,-99.628143,4.608848,-113.878204
248,-1.760256,-14.705358,-4.258617,-196.136459,7.631992,1.022151,-105.252327,4.608750,-114.081627
249,-0.491400,-10.589259,-4.344609,-241.131943,16.179804,-12.924226,-112.540466,4.294059,-114.393158
250,-0.635893,-7.318903,-4.243272,-269.337006,14.266472,-1.298090,-121.030586,3.856412,-114.745628
251,0.171186,-3.640315,-2.223491,-235.152832,30.209785,-22.579126,-129.409973,3.110700,-115.112267
252,0.827670,-0.055109,-1.635022,-387.686890,97.214684,-82.618881,-139.734451,0.390092,-115.410591
253,0.408595,0.063123,-2.163954,-368.778717,52.979313,-25.069506,-152.195847,-2.651304,-115.362099
254,-0.338276,0.438206,-2.375280,-349.680298,-26.933870,13.819120,-164.025391,-3.082464,-115.297852
