seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088482,0.162187,0.319072,-82.123482,-89.699989,81.833168
89,9.833371,-0.058945,0.010430,0.054968,0.179275,0.219602,-81.306938,-89.690353,81.018738
90,9.834101,-0.051826,0.011030,0.041388,0.156446,-0.067178,-80.363274,-89.687210,80.077408
92,9.832432,-0.047410,0.014485,0.011449,0.240984,-0.222388,-79.005913,-89.690987,78.720032
93,9.830454,-0.048864,0.011680,0.004606,0.119304,-0.162659,-77.666527,-89.696098,77.381035
94,9.832202,-0.048459,0.014844,-0.004214,0.190643,-0.146724,-76.493774,-89.699333,76.208572
95,9.830174,-0.049774,0.015413,0.018533,0.165283,-0.072838,-75.223831,-89.702606,74.939056
96,9.828572,-0.055621,0.015879,0.022740,0.147667,0.135013,-74.313721,-89.699989,74.029297
97,9.831274,-0.056759,0.012436,0.029607,-0.000683,0.157674,-74.118835,-89.695457,73.835136
99,9.835361,-0.051542,0.014909,0.050053,0.066425,-0.030949,-74.028481,-89.692261,73.746147
100,9.833671,-0.047985,0.012219,0.068072,-0.022740,-0.151676,-73.738739,-89.694809,73.458153
101,9.838302,-0.046720,0.014108,0.056194,0.038144,-0.170057,-73.403389,-89.700638,73.125038
102,9.836662,-0.040584,0.013703,0.051796,0.028321,-0.326186,-72.732155,-89.707916,72.456017
103,9.837998,-0.041955,0.013851,0.057768,0.025302,-0.236944,-71.997971,-89.716072,71.723152
104,9.835238,-0.042698,0.014887,0.048640,0.049093,-0.150444,-71.344414,-89.722343,71.071724
106,9.839053,-0.041114,0.014712,0.045557,0.016617,-0.158551,-70.782097,-89.726601,70.510796
107,9.837477,-0.049054,0.015424,0.039087,0.031891,0.133492,-70.592232,-89.726601,70.322044
108,9.839540,-0.050184,0.014740,0.038905,0.011527,0.173187,-70.799721,-89.721634,70.531029
109,9.836597,-0.049743,0.019025,0.033477,0.149503,0.137543,-70.630501,-89.715378,70.363304
110,9.836879,-0.050568,0.016862,0.026985,0.069971,0.136978,-70.248703,-89.709930,69.982407
111,9.835819,-0.053140,0.018054,0.025440,0.103328,0.183718,-70.071671,-89.703926,69.806252
113,9.834914,-0.044572,0.014162,0.034440,-0.040279,-0.130722,-69.939247,-89.702606,69.674690
114,9.834531,-0.045260,0.016567,0.048491,0.032534,-0.118046,-69.683121,-89.705917,69.420227
115,9.841959,-0.044194,0.015735,0.045337,0.007695,-0.144189,-69.258560,-89.710609,68.997208
116,9.842731,-0.040448,0.016705,0.041066,0.027357,-0.252384,-68.675537,-89.716759,68.415756
117,9.840010,-0.039300,0.021595,0.038729,0.183908,-0.247845,-67.372330,-89.723045,67.113342
118,9.841405,-0.046825,0.023685,0.026194,0.234400,0.028111,-65.747787,-89.723755,65.490356
120,9.841884,-0.045082,0.022003,0.016680,0.137548,-0.015245,-64.609444,-89.720932,64.352303
121,9.836759,-0.051032,0.017343,0.029203,-0.050053,0.188675,-64.594147,-89.718147,64.337639
122,9.839444,-0.054473,0.017399,0.044223,-0.053373,0.279489,-65.563011,-89.711288,65.308083
123,9.848066,-0.051533,0.015019,0.045724,-0.134280,0.139462,-66.677269,-89.706581,66.423866
124,9.845006,-0.049016,0.017006,0.041759,-0.051844,0.037809,-67.453133,-89.705246,67.201683
125,9.844020,-0.046709,0.016622,0.035855,-0.045548,-0.044487,-67.734642,-89.705917,67.483910
127,9.843304,-0.050307,0.019991,0.022452,0.075808,0.068380,-67.671326,-89.703926,67.421646
128,9.842880,-0.055081,0.020838,0.019220,0.089467,0.216056,-67.528366,-89.698036,67.279419
129,9.835787,-0.053933,0.021188,0.033052,0.096689,0.149904,-67.428352,-89.691620,67.180565
130,9.837955,-0.053782,0.020263,0.051204,0.055929,0.106574,-67.297340,-89.686592,67.050568
131,9.839647,-0.062255,0.019228,0.059593,0.011688,0.346500,-67.631599,-89.681023,67.386513
132,9.839952,-0.054940,0.015843,0.065675,-0.099949,0.076777,-68.337891,-89.673744,68.095230
134,9.841200,-0.050721,0.016580,0.069244,-0.057735,-0.095789,-68.745796,-89.676147,68.505455
135,9.841642,-0.054915,0.014910,0.073334,-0.096827,0.040193,-69.108788,-89.677963,68.870377
136,9.842993,-0.055367,0.013128,0.079178,-0.147490,0.064123,-69.889732,-89.677361,69.653961
137,9.843174,-0.053139,0.015054,0.075204,-0.069618,-0.010667,-70.542732,-89.677963,70.310150
138,9.837798,-0.053365,0.013993,0.091909,-0.080461,-0.013474,-70.935577,-89.678574,70.705322
139,9.837438,-0.059441,0.011590,0.083584,-0.145276,0.186509,-71.728371,-89.677361,71.500923
141,9.835499,-0.050392,0.012498,0.044723,-0.098571,-0.121917,-72.468788,-89.677361,72.243996
142,9.834016,-0.050282,0.015605,0.019445,0.027906,-0.140254,-72.432892,-89.681633,72.208778
143,9.837767,-0.046470,0.017834,0.045965,0.113163,-0.235878,-71.676163,-89.686592,71.453224
