seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.519850,1.274881,-0.042642,0.997176,-0.074273,0.011122,0.000455
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.736712,1.011785,0.314614,0.997051,-0.076189,0.008595,0.003410
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.976948,0.814217,0.666486,0.996888,-0.078296,0.006628,0.006354
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-9.323824,0.647854,0.975171,0.996636,-0.081320,0.004943,0.008941
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-9.791344,0.493121,1.210350,0.996283,-0.085381,0.003386,0.010891
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-10.312160,0.360284,1.356162,0.995876,-0.089899,0.002068,0.012069
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-10.973711,0.244303,1.401152,0.995339,-0.095636,0.000953,0.012375
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-11.693984,0.176725,1.377263,0.994723,-0.101883,0.000310,0.012113
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-12.264833,0.129906,1.343287,0.994207,-0.106832,-0.000125,0.011776
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-12.871680,0.004997,1.263919,0.993638,-0.112084,-0.001193,0.010965
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-13.408208,-0.129245,1.038914,0.993122,-0.116727,-0.002179,0.008872
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-13.618402,-0.184063,0.663307,0.992930,-0.118552,-0.002281,0.005557
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-13.814746,-0.295949,0.191167,0.992738,-0.120260,-0.002765,0.001346
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-14.238587,-0.425470,-0.365918,0.992277,-0.123946,-0.003289,-0.003629
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-14.713652,-0.443137,-0.926639,0.991724,-0.128074,-0.002800,-0.008515
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-15.374791,-0.491186,-1.375835,0.990925,-0.133808,-0.002642,-0.012471
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-16.133955,-0.611768,-1.707178,0.989970,-0.140392,-0.003195,-0.015499
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-16.502119,-0.581628,-1.928205,0.989484,-0.143573,-0.002608,-0.017380
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-16.551733,-0.477185,-2.022803,0.989413,-0.143988,-0.001580,-0.018067
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-16.675406,-0.534439,-2.050590,0.989249,-0.145065,-0.002019,-0.018381
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-17.101398,-0.694152,-2.087983,0.988686,-0.148766,-0.003280,-0.018918
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-17.917562,-0.884201,-2.105536,0.987582,-0.155833,-0.004760,-0.019350
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-19.318953,-1.286611,-2.082219,0.985563,-0.167955,-0.008018,-0.019795
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-21.243523,-1.791408,-2.028466,0.982540,-0.184545,-0.012100,-0.020276
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-23.310722,-1.996268,-1.887549,0.979041,-0.202247,-0.013731,-0.019648
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-24.971716,-1.917667,-1.638847,0.976061,-0.216380,-0.013245,-0.017578
90,-0.077481,-1.739076,4.913113,-47.654995,-11.243445,6.478648,-26.026535,-1.772507,-1.330183,0.974095,-0.225309,-0.012456,-0.014791
91,-0.165845,-2.074075,5.353692,-27.335770,-9.418439,7.165316,-26.577291,-1.556480,-1.001951,0.973070,-0.229942,-0.011209,-0.011631
92,0.227992,-2.833076,6.531842,-2.739380,-4.993256,6.802146,-26.538689,-1.451994,-0.704090,0.973187,-0.229582,-0.010922,-0.008888
93,0.483285,-3.110556,8.034122,13.388126,-0.590961,5.207553,-25.783833,-1.588134,-0.499274,0.974676,-0.223148,-0.012537,-0.007339
94,0.855420,-4.384661,9.577117,15.037651,0.481765,6.596145,-24.865755,-1.837209,-0.336548,0.976409,-0.215313,-0.015024,-0.006319
95,1.232747,-5.360937,10.971416,19.952656,1.809320,5.755361,-24.287750,-2.196264,-0.170047,0.977436,-0.210356,-0.018424,-0.005482
96,0.977146,-5.340952,11.405721,21.815811,3.339823,3.489361,-23.731485,-2.478979,-0.063981,0.978401,-0.205583,-0.021054,-0.004994
97,0.953682,-5.030966,11.023423,14.024437,2.996490,2.863732,-23.246544,-2.633002,-0.007531,0.979235,-0.201424,-0.022491,-0.004693
98,0.791967,-5.026831,10.669697,10.079919,2.473097,2.175540,-23.037514,-2.738305,0.041027,0.979581,-0.199623,-0.023484,-0.004421
99,0.569232,-4.175872,9.746046,16.856554,2.535660,0.091126,-22.735331,-2.752911,0.049569,0.980102,-0.197037,-0.023635,-0.004311
100,0.516604,-3.499693,8.827093,15.136836,2.526505,-2.753199,-22.133141,-2.739782,-0.027318,0.981123,-0.191900,-0.023417,-0.004823
101,1.385731,-3.863614,8.900347,5.351076,0.674031,-4.297436,-21.829716,-3.252476,-0.155878,0.981506,-0.189312,-0.027609,-0.006709
102,0.966211,-4.259905,9.082728,1.669018,-1.144872,-5.756220,-22.049913,-3.970716,-0.289963,0.980935,-0.191207,-0.033521,-0.009107
103,1.042296,-4.122386,9.237067,-0.079692,-2.737939,-5.284709,-22.376366,-4.386708,-0.411674,0.980244,-0.194023,-0.036848,-0.010948
104,1.042432,-4.059513,9.206798,-4.964179,-4.771997,-2.145882,-22.689642,-4.786403,-0.460074,0.979565,-0.196704,-0.040152,-0.012147
105,0.875416,-3.932752,9.115625,-6.772401,-6.569537,3.306250,-23.034874,-5.075603,-0.356282,0.978871,-0.199604,-0.042767,-0.011884
106,0.287374,-3.464721,8.947694,-4.678832,-6.297922,6.187197,-23.161493,-4.997637,-0.133423,0.978700,-0.200607,-0.042478,-0.009892
107,0.903414,-3.314033,9.009010,0.639018,-4.404249,7.911493,-22.853016,-4.874769,0.118811,0.979301,-0.197888,-0.041890,-0.007410
108,1.105613,-3.492684,9.207828,8.573831,-1.935302,7.743640,-22.262424,-5.048108,0.360887,0.980258,-0.192732,-0.043818,-0.005415
109,1.087459,-3.412312,9.352636,15.086480,0.046875,1.842888,-21.539961,-5.239786,0.489238,0.981386,-0.186478,-0.045701,-0.004352
110,0.850039,-3.244033,9.418672,16.212612,1.226416,-3.320844,-20.688927,-5.286003,0.427484,0.982724,-0.179204,-0.046032,-0.004614
111,1.072468,-3.872404,9.372236,12.092615,1.180638,-3.478014,-20.152607,-5.315232,0.301880,0.983535,-0.174650,-0.046113,-0.005521
112,0.910574,-3.784654,9.331136,10.540750,0.727438,-4.698754,-20.015505,-5.374264,0.185441,0.983713,-0.173515,-0.046450,-0.006555
113,0.788550,-3.811430,9.195347,8.686749,-0.468887,-4.063970,-20.043629,-5.333342,0.079859,0.983681,-0.173803,-0.045937,-0.007411
114,0.730048,-3.821787,9.171896,10.194365,-0.778650,-0.133185,-20.189257,-5.196759,0.064246,0.983512,-0.175069,-0.044731,-0.007395
115,0.974412,-4.011190,9.230154,11.517342,-1.109776,1.778799,-20.293772,-5.137065,0.143222,0.983380,-0.175940,-0.044333,-0.006666
