seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-3.895834,0.880262,-0.064992,0.999393,-0.033986,0.007696,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-3.994778,0.874980,-0.071829,0.999363,-0.034848,0.007653,-0.000360
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-4.077011,0.879740,-0.083298,0.999338,-0.035564,0.007698,-0.000453
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-4.120701,0.894161,-0.096573,0.999323,-0.035944,0.007828,-0.000562
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-4.134857,0.912445,-0.111220,0.999317,-0.036067,0.007992,-0.000683
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-4.116750,0.936025,-0.124198,0.999321,-0.035908,0.008202,-0.000790
6123,-0.175377,-0.682248,9.863448,1.101374,-0.017213,0.185733,-4.064085,0.956209,-0.125879,0.999336,-0.035448,0.008378,-0.000802
6124,-0.161354,-0.665914,9.864267,1.661389,-0.594013,0.620622,-3.984623,0.952399,-0.111195,0.999361,-0.034756,0.008340,-0.000681
6125,-0.153291,-0.666179,9.887912,1.577463,-0.912931,0.739644,-3.899785,0.920888,-0.086342,0.999389,-0.034018,0.008057,-0.000480
6126,-0.144044,-0.664452,9.876387,1.435552,-1.109776,0.519911,-3.832599,0.874606,-0.062861,0.999412,-0.033434,0.007646,-0.000293
6127,-0.138688,-0.679416,9.885676,1.470648,-1.308146,0.190311,-3.788358,0.820523,-0.048445,0.999428,-0.033050,0.007170,-0.000186
6128,-0.134329,-0.675830,9.870443,1.495063,-1.553820,-0.311719,-3.759778,0.762218,-0.047636,0.999440,-0.032801,0.006662,-0.000197
6129,-0.130962,-0.672880,9.883753,1.296693,-1.228798,-1.041111,-3.737650,0.710114,-0.067439,0.999449,-0.032607,0.006213,-0.000386
6130,-0.120535,-0.680309,9.891431,1.104426,-0.693198,-2.063481,-3.728639,0.673089,-0.117379,0.999453,-0.032526,0.005904,-0.000833
6131,-0.133479,-0.676567,9.913118,0.451330,-0.137761,-3.468859,-3.737923,0.660868,-0.208906,0.999450,-0.032603,0.005824,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.059336,0.495498,-4.547688,-3.776311,0.671124,-0.342944,0.999436,-0.032930,0.005952,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.713439,1.363749,-5.238932,-3.862940,0.703255,-0.508032,0.999404,-0.033676,0.006283,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.818209,1.850520,-5.048191,-4.002388,0.758518,-0.683136,0.999352,-0.034879,0.006823,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.414846,1.639942,-3.928162,-4.171793,0.821831,-0.836943,0.999287,-0.036343,0.007433,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.408742,1.212683,-2.272533,-4.339629,0.870990,-0.943847,0.999223,-0.037796,0.007907,-0.007943
6137,-0.148352,-0.769144,9.895834,-3.210890,0.858668,-1.112830,-4.481013,0.899227,-1.002969,0.999169,-0.039023,0.008183,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.559839,0.648090,-0.291881,-4.574988,0.914079,-1.028502,0.999134,-0.039839,0.008328,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.505425,0.541276,0.219303,-4.611572,0.922899,-1.031314,0.999120,-0.040157,0.008409,-0.008668
6140,-0.149846,-0.777759,9.865821,0.545937,0.347483,0.413096,-4.596465,0.929904,-1.021764,0.999126,-0.040026,0.008466,-0.008584
6141,-0.167647,-0.785061,9.868889,1.817033,0.016357,0.899866,-4.542778,0.936300,-1.000207,0.999146,-0.039559,0.008510,-0.008397
6142,-0.160613,-0.770806,9.891397,2.738692,-0.394117,1.540755,-4.453792,0.936093,-0.958949,0.999179,-0.038786,0.008488,-0.008044
6143,-0.155600,-0.729492,9.894043,3.321596,-0.735924,2.343392,-4.327462,0.918880,-0.892557,0.999227,-0.037690,0.008307,-0.007480
6144,-0.157650,-0.717330,9.908317,3.866351,-1.183020,2.869836,-4.177135,0.890182,-0.803062,0.999283,-0.036388,0.008018,-0.006720
6145,-0.159435,-0.688821,9.878695,3.848040,-1.389020,2.839317,-4.021279,0.855776,-0.704668,0.999339,-0.035038,0.007679,-0.005883
6146,-0.157439,-0.678822,9.888709,3.028618,-1.269998,2.418162,-3.883739,0.824789,-0.613842,0.999387,-0.033846,0.007375,-0.005110
6147,-0.159053,-0.669695,9.883477,2.196989,-0.845791,2.061095,-3.786232,0.808285,-0.536826,0.999420,-0.033001,0.007204,-0.004449
6148,-0.153737,-0.675335,9.894673,1.273804,-0.404798,1.426310,-3.737714,0.807335,-0.477579,0.999436,-0.032581,0.007177,-0.003936
6149,-0.147503,-0.660480,9.888245,0.571878,0.258979,0.710651,-3.724954,0.818708,-0.442131,0.999440,-0.032472,0.007266,-0.003624
6150,-0.156159,-0.662192,9.900263,0.130886,1.269142,-0.104193,-3.730102,0.856544,-0.433942,0.999436,-0.032516,0.007594,-0.003541
6151,-0.126406,-0.714991,9.772470,0.788559,1.198949,-0.212534,-3.765871,0.894086,-0.442656,0.999423,-0.032826,0.007925,-0.003604
6152,-0.096280,-0.735419,9.730648,0.712263,-1.138768,0.744222,-3.833364,0.854773,-0.435273,0.999406,-0.033417,0.007582,-0.003547
