seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-109.857101,5.334068,7.744685,-23.534864,-0.888071,0.515855,0.978951,-0.203897,-0.008505,0.002826
62,-0.229108,-7.263363,6.466880,-130.003220,8.554774,9.280030,-27.531338,-0.557285,0.671630,0.971256,-0.237917,-0.006118,0.004535
63,-0.397380,-7.135208,6.429547,-106.834587,12.099114,11.935038,-31.473869,-0.084021,0.810169,0.962494,-0.271209,-0.002623,0.006606
64,-0.381881,-7.215138,6.592813,-85.965172,8.935142,10.843003,-34.683144,0.416034,0.938851,0.954498,-0.298084,0.001023,0.008903
65,-0.341556,-7.149079,6.744862,-63.568943,5.574203,8.692980,-37.172276,0.802224,1.060548,0.947761,-0.318770,0.003686,0.011003
66,-0.301635,-6.967135,6.775047,-46.486355,2.192007,6.725514,-39.003780,1.062250,1.182839,0.942508,-0.333896,0.005292,0.012824
67,-0.138866,-6.921373,6.935269,-34.314362,-3.621059,1.733643,-40.347828,1.133674,1.306365,0.938504,-0.344937,0.005354,0.014112
68,-0.106398,-6.865548,7.042494,-19.617159,-4.688799,-0.681741,-41.244698,1.040181,1.409449,0.935774,-0.352270,0.004163,0.014708
69,-0.115927,-6.804668,7.070737,-13.919395,-3.440411,-2.163532,-41.802719,0.907272,1.463513,0.934055,-0.356814,0.002840,0.014755
70,-0.114095,-6.789394,7.035910,-11.846331,-2.131623,-3.559438,-42.232281,0.774490,1.454753,0.932725,-0.360302,0.001731,0.014277
71,-0.063521,-6.780109,6.976314,-11.230143,-1.580663,-5.033575,-42.617687,0.632264,1.390752,0.931528,-0.363425,0.000730,0.013311
72,-0.140673,-6.762995,6.853287,-12.441167,1.527898,-4.156143,-43.013348,0.527570,1.278971,0.930288,-0.366631,0.000191,0.012071
73,-0.137296,-6.764040,6.827322,-12.161913,2.922706,-3.783851,-43.424736,0.491039,1.131827,0.928983,-0.369965,0.000327,0.010761
74,-0.135810,-6.778946,6.821840,-12.473276,2.822297,-3.043516,-43.836594,0.481851,0.983432,0.927661,-0.373300,0.000697,0.009531
75,-0.078114,-6.888373,6.792776,-15.624988,1.182878,-3.509006,-44.305920,0.453830,0.858550,0.926136,-0.377094,0.000843,0.008432
