seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-165.959473,-19.973045,35.039204,-93.070770,-4.273989,87.682831
63,0.000144,-7.426669,-5.738002,-149.364456,-17.696959,37.181728,-98.349861,-3.017541,88.188408
64,-0.134403,-7.141312,-5.518179,-121.083099,-13.651775,36.075245,-102.859154,-1.723923,88.479004
65,-0.419664,-7.107518,-5.768294,-101.722229,-12.606350,39.850147,-106.568367,-0.390316,88.582687
66,-0.575049,-7.593800,-5.951335,-78.247955,-13.241593,40.371723,-109.564331,1.013245,88.580376
67,-0.899583,-7.844192,-6.106666,-62.809479,-13.895494,34.997620,-111.914131,2.347095,88.561081
68,-1.225523,-7.886229,-5.492496,-45.726280,-12.763375,27.253082,-113.721985,3.474726,88.568970
69,-1.650808,-8.053782,-4.796932,-24.944439,-13.880238,26.330540,-114.897041,4.470842,88.606514
70,-1.845978,-8.391514,-4.524458,-7.817324,-13.639619,16.828382,-115.433617,5.316638,88.717636
71,-1.915445,-9.078688,-4.221534,15.119852,-10.875367,1.835540,-115.289230,5.772417,88.955421
72,-2.022645,-9.518482,-4.852078,16.295536,-4.845248,-4.501654,-114.739883,5.842572,89.213852
73,-2.082577,-10.021801,-5.813962,6.625790,0.807033,-2.580458,-114.346771,5.763030,89.324989
74,-1.763447,-10.390106,-6.964257,-13.508406,8.832549,-8.035362,-114.468758,5.535436,89.251518
75,-1.340647,-10.204328,-7.270807,-33.364845,17.290001,-12.446175,-115.273239,5.042578,88.999275
76,-0.895111,-9.185391,-7.508032,-63.566940,25.753361,-13.472507,-116.925873,4.339143,88.543922
77,-0.414877,-8.345910,-6.843213,-77.256676,31.266384,-14.342482,-119.314575,3.482634,87.924110
78,-0.097125,-7.791666,-6.570502,-80.185188,32.765568,-15.335760,-121.972084,2.513958,87.257889
79,0.155607,-7.193311,-6.133864,-73.892387,31.534336,-16.262438,-124.559547,1.486563,86.650703
80,0.186902,-6.699028,-5.931885,-64.779160,25.908897,-11.924760,-126.878181,0.546835,86.147461
81,0.124456,-6.379159,-5.767832,-51.843948,17.747940,-6.964828,-128.822433,-0.147843,85.766830
82,0.084761,-6.198487,-5.752103,-37.840778,9.299144,-3.507828,-130.315323,-0.569499,85.531212
83,0.233760,-6.017119,-5.584373,-22.673822,6.033708,-6.147578,-131.322647,-0.858495,85.443474
84,0.380802,-6.126075,-5.488664,-7.394351,3.750799,-10.252106,-131.824722,-1.171379,85.502563
85,0.541334,-6.525395,-5.361547,9.912654,3.548015,-16.020994,-131.787460,-1.579094,85.703430
86,1.067643,-7.120087,-5.467377,20.614290,10.322641,-26.650629,-131.288635,-2.264946,86.001648
87,1.417726,-7.838743,-5.695293,24.628838,14.111215,-32.785263,-130.551331,-3.280260,86.343063
88,1.598564,-8.449245,-5.853989,24.576479,14.947851,-34.005299,-129.754898,-4.443240,86.691521
89,1.672586,-8.739787,-5.830519,24.672762,13.888069,-30.975220,-128.961884,-5.585175,87.007973
90,1.833477,-8.561571,-5.883205,19.627289,13.507622,-28.785007,-128.252014,-6.648291,87.273926
91,1.630828,-8.156179,-5.501498,19.981544,8.529301,-21.279623,-127.619774,-7.532027,87.499199
92,1.553979,-7.814488,-5.204482,21.384403,2.828729,-13.399223,-126.957649,-8.106530,87.700157
93,1.505037,-7.327369,-4.941159,19.462574,-1.820904,-6.680609,-126.303673,-8.385121,87.887733
94,1.589134,-7.249520,-5.007055,15.729684,-4.760719,-1.146062,-125.741447,-8.426092,88.054596
95,1.364260,-7.515391,-5.337679,10.808586,-13.020750,10.151461,-125.321449,-8.131713,88.209900
96,1.056607,-7.801820,-5.719766,5.176515,-20.223181,21.006912,-125.075714,-7.387949,88.364182
97,0.692206,-8.051088,-5.905465,2.378445,-24.597876,30.867617,-124.963402,-6.251245,88.480064
98,0.222826,-8.406683,-6.114391,1.222571,-28.333908,40.020103,-124.907608,-4.777684,88.526596
99,-0.568914,-8.418546,-6.113184,-1.004886,-34.534317,49.513153,-124.904076,-2.954733,88.531837
100,-1.243043,-8.255072,-5.854064,-0.615543,-37.520336,55.092026,-124.930573,-0.838437,88.518333
101,-1.629605,-8.268888,-5.723070,0.990676,-35.902470,53.678513,-124.924370,1.347654,88.483795
102,-1.876491,-8.075305,-5.674257,0.033761,-31.523552,47.494789,-124.908997,3.372793,88.440331
103,-2.040365,-7.826245,-5.506216,0.702207,-25.968603,40.308079,-124.900536,5.120672,88.388535
104,-1.971363,-7.811849,-5.449204,2.491696,-21.691708,37.306129,-124.856277,6.635766,88.300125
105,-1.838991,-7.808257,-5.497663,0.594519,-10.209842,24.414495,-124.823723,7.783610,88.147873
106,-1.827835,-7.636456,-5.474725,-3.937946,-3.049581,17.152792,-124.909790,8.478280,87.930901
107,-1.842440,-7.745681,-5.408941,-3.212188,3.197732,8.961043,-125.067039,8.833357,87.676140
108,-1.854661,-7.896070,-5.497020,-4.180474,5.447702,5.241436,-125.229797,8.943963,87.418892
109,-1.870332,-7.957476,-5.548495,-4.487649,6.520838,3.550696,-125.413155,8.948175,87.168327
110,-1.719465,-7.936613,-5.574124,-3.828956,9.589014,-0.319229,-125.590836,8.836089,86.915421
111,-1.531310,-7.967644,-5.667522,-3.757348,12.922057,-4.936896,-125.755959,8.546151,86.658707
112,-1.189943,-7.888157,-5.719355,-6.362744,17.449141,-13.147445,-125.958534,8.005371,86.422508
113,-0.664364,-7.721072,-5.848304,-12.440354,24.863821,-24.141815,-126.298622,7.087588,86.217567
114,-0.241658,-7.531711,-5.955554,-19.241703,29.635294,-33.227745,-126.844391,5.778535,86.056900
115,0.245768,-7.518771,-5.969756,-21.191454,33.723259,-41.890068,-127.525230,4.143088,85.972252
