seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-7.306834,-10.231112,9.123214,-8.519850,1.274881,-0.042642,0.997176,-0.074273,0.011122,0.000455
65,-0.009742,-1.725410,9.703197,-6.132598,-8.586005,9.703486,-8.736712,1.011785,0.314614,0.997051,-0.076189,0.008595,0.003410
66,-0.051611,-1.815376,9.531533,-8.621309,-6.374972,9.329715,-8.976948,0.814217,0.666486,0.996888,-0.078296,0.006628,0.006354
67,-0.027438,-1.892513,9.569386,-12.430476,-6.428955,7.362103,-9.323824,0.647854,0.975171,0.996636,-0.081320,0.004943,0.008941
68,-0.053452,-2.004835,9.605688,-15.759932,-5.076930,5.007472,-9.791344,0.493121,1.210350,0.996283,-0.085381,0.003386,0.010891
69,-0.049362,-1.951134,9.567679,-15.554134,-4.305961,2.210315,-10.312160,0.360284,1.356162,0.995876,-0.089899,0.002068,0.012069
70,-0.084114,-2.178573,9.744476,-24.152851,-3.038282,-0.844170,-10.973711,0.244303,1.401152,0.995339,-0.095636,0.000953,0.012375
71,-0.165590,-2.081887,9.746870,-19.058624,-0.665519,-1.366360,-11.693984,0.176725,1.377263,0.994723,-0.101883,0.000310,0.012113
72,-0.094282,-2.055790,9.738944,-15.187514,-1.661892,-1.217081,-12.264833,0.129906,1.343287,0.994207,-0.106832,-0.000125,0.011776
73,0.082066,-2.440126,9.868604,-21.218973,-4.617378,-5.058712,-12.871680,0.004997,1.263919,0.993638,-0.112084,-0.001193,0.010965
74,-0.033614,-2.365054,9.801741,-10.988035,-0.164863,-9.914586,-13.408208,-0.129245,1.038914,0.993122,-0.116727,-0.002179,0.008872
75,-0.076120,-2.169395,9.618434,-1.678888,2.210506,-12.773744,-13.618402,-0.184063,0.663307,0.992930,-0.118552,-0.002281,0.005557
76,0.140230,-2.450264,9.586864,-10.217104,-2.033034,-16.342434,-13.814746,-0.295949,0.191167,0.992738,-0.120260,-0.002765,0.001346
77,-0.021944,-2.586009,9.269968,-15.433406,2.609740,-17.966217,-14.238587,-0.425470,-0.365918,0.992277,-0.123946,-0.003289,-0.003629
78,-0.108115,-2.327432,8.846404,-13.314994,4.784016,-14.883031,-14.713652,-0.443137,-0.926639,0.991724,-0.128074,-0.002800,-0.008515
79,0.057912,-2.652032,8.874154,-26.567879,-0.571000,-11.899543,-15.374791,-0.491186,-1.375835,0.990925,-0.133808,-0.002642,-0.012471
80,0.065682,-2.696040,9.594158,-19.185434,-0.960195,-9.179536,-16.133955,-0.611768,-1.707178,0.989970,-0.140392,-0.003195,-0.015499
81,-0.259082,-2.639878,10.691454,-3.044358,6.419554,-3.037702,-16.502119,-0.581628,-1.928205,0.989484,-0.143573,-0.002608,-0.017380
82,-0.017335,-3.123784,11.949109,0.024071,1.198310,-0.639162,-16.551733,-0.477185,-2.022803,0.989413,-0.143988,-0.001580,-0.018067
83,0.254955,-3.823225,12.682912,-7.459307,-4.013739,-1.941144,-16.675406,-0.534439,-2.050590,0.989249,-0.145065,-0.002019,-0.018381
84,0.287871,-4.433690,12.754342,-18.124952,-4.503441,-2.988187,-17.101398,-0.694152,-2.087983,0.988686,-0.148766,-0.003280,-0.018918
85,0.316094,-4.505383,11.559758,-30.860703,-6.052846,-1.452752,-17.917562,-0.884201,-2.105536,0.987582,-0.155833,-0.004760,-0.019350
86,0.736333,-4.364580,9.680108,-53.205418,-17.268005,-4.935105,-19.318953,-1.286611,-2.082219,0.985563,-0.167955,-0.008018,-0.019795
87,0.327054,-3.391461,7.679111,-62.208950,-12.279357,-2.511093,-21.243523,-1.791408,-2.028466,0.982540,-0.184545,-0.012100,-0.020276
88,-0.077805,-2.516724,5.795311,-61.588474,-2.279283,5.610738,-23.310722,-1.996268,-1.887549,0.979041,-0.202247,-0.013731,-0.019648
89,-0.112700,-1.715944,4.922301,-37.605663,0.555275,9.842719,-24.971716,-1.917667,-1.638847,0.976061,-0.216380,-0.013245,-0.017578
90,-0.077481,-1.739076,4.913113,-25.101736,-0.605655,10.599737,-26.026535,-1.772507,-1.330183,0.974095,-0.225309,-0.012456,-0.014791
91,-0.165845,-2.074075,5.353692,-7.372707,3.524661,12.798015,-26.577291,-1.556480,-1.001951,0.973070,-0.229942,-0.011209,-0.011631
