seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.862131,-0.184992,-0.128792,-3.895834,0.880262,-0.064992
6118,-0.152396,-0.760684,9.868025,-3.068165,-0.102874,-0.302285,-3.994778,0.874980,-0.071829
6119,-0.162695,-0.746090,9.852620,-1.855277,0.436150,-0.364001,-4.077011,0.879740,-0.083298
6120,-0.157967,-0.738801,9.867149,-0.753769,0.483706,-0.368746,-4.120701,0.894161,-0.096573
6121,-0.161272,-0.732356,9.882619,-0.081736,0.673723,-0.428752,-4.134857,0.912445,-0.111220
6122,-0.174093,-0.697985,9.856157,1.180765,0.793391,-0.246085,-4.116750,0.936025,-0.124198
6123,-0.175377,-0.682248,9.863448,1.980800,0.421667,0.231727,-4.064085,0.956209,-0.125879
6124,-0.161354,-0.665914,9.864267,2.772295,-0.711650,0.630852,-3.984623,0.952399,-0.111195
6125,-0.153291,-0.666179,9.887912,2.293681,-1.277128,0.726210,-3.899785,0.920888,-0.086342
6126,-0.144044,-0.664452,9.876387,1.715476,-1.588518,0.491785,-3.832599,0.874606,-0.062861
6127,-0.138688,-0.679416,9.885676,0.926246,-1.706743,0.155279,-3.788358,0.820523,-0.048445
6128,-0.134329,-0.675830,9.870443,0.788042,-1.787158,-0.337318,-3.759778,0.762218,-0.047636
6129,-0.130962,-0.672880,9.883753,0.555008,-1.254665,-1.052699,-3.737650,0.710114,-0.067439
6130,-0.120535,-0.680309,9.891431,0.022076,-0.766934,-2.081741,-3.728639,0.673089,-0.117379
6131,-0.133479,-0.676567,9.913118,-0.515002,0.392924,-3.445652,-3.737923,0.660868,-0.208906
6132,-0.125266,-0.674534,9.915192,-1.694214,0.748248,-4.538514,-3.776311,0.671124,-0.342944
6133,-0.136505,-0.683833,9.931036,-3.384694,1.835620,-5.215666,-3.862940,0.703255,-0.508032
6134,-0.136687,-0.714092,9.931706,-4.847477,2.193858,-5.037670,-4.002388,0.758518,-0.683136
6135,-0.157508,-0.726469,9.915934,-5.189249,2.254121,-3.895466,-4.171793,0.821831,-0.836943
6136,-0.140230,-0.737363,9.891569,-4.785746,1.164262,-2.281487,-4.339629,0.870990,-0.943847
6137,-0.148352,-0.769144,9.895834,-3.642661,0.798730,-1.123961,-4.481013,0.899227,-1.002969
6138,-0.141797,-0.787497,9.882861,-1.971509,0.210965,-0.332619,-4.574988,0.914079,-1.028502
6139,-0.151173,-0.780034,9.860139,-0.220878,0.330170,0.206965,-4.611572,0.922899,-1.031314
6140,-0.149846,-0.777759,9.865821,1.118110,0.042896,0.397775,-4.596465,0.929904,-1.021764
6141,-0.167647,-0.785061,9.868889,2.082149,0.236652,0.921894,-4.542778,0.936300,-1.000207
6142,-0.160613,-0.770806,9.891397,3.216511,-0.443224,1.544687,-4.453792,0.936093,-0.958949
6143,-0.155600,-0.729492,9.894043,4.298884,-0.891500,2.347291,-4.327462,0.918880,-0.892557
6144,-0.157650,-0.717330,9.908317,4.636118,-1.223870,2.879126,-4.177135,0.890182,-0.803062
6145,-0.159435,-0.688821,9.878695,4.625296,-1.257361,2.861042,-4.021279,0.855776,-0.704668
6146,-0.157439,-0.678822,9.888709,3.547166,-0.973079,2.446800,-3.883739,0.824789,-0.613842
6147,-0.159053,-0.669695,9.883477,2.237445,-0.324127,2.097093,-3.786232,0.808285,-0.536826
6148,-0.153737,-0.675335,9.894673,0.623374,0.033771,1.446137,-3.737714,0.807335,-0.477579
6149,-0.147503,-0.660480,9.888245,0.111891,0.508481,0.720455,-3.724954,0.818708,-0.442131
6150,-0.156159,-0.662192,9.900263,-0.428059,1.724880,-0.082527,-3.730102,0.856544,-0.433942
6151,-0.126406,-0.714991,9.772470,-1.710228,0.556947,-0.291827,-3.765871,0.894086,-0.442656
6152,-0.096280,-0.735419,9.730648,-2.346216,-2.939903,0.577834,-3.833364,0.854773,-0.435273
6153,-0.088234,-0.721921,9.758719,-1.237121,-5.293255,1.663127,-3.892447,0.720377,-0.388775
6154,-0.081186,-0.682817,9.840577,1.499831,-6.152260,2.606835,-3.887144,0.534876,-0.304848
6155,-0.077441,-0.649640,9.899011,3.576659,-5.964315,3.469579,-3.801651,0.340162,-0.190297
6156,-0.097227,-0.541986,10.038665,6.110323,-4.054245,3.914696,-3.639580,0.181513,-0.056680
6157,-0.100033,-0.478439,10.080642,7.499544,-1.178491,2.947950,-3.412433,0.101481,0.062792
6158,-0.099217,-0.474254,10.026902,6.665240,1.469191,1.528790,-3.176199,0.110574,0.136948
6159,-0.083829,-0.505140,9.943866,4.541376,2.599700,0.814589,-2.989319,0.180369,0.172256
6160,-0.041663,-0.507276,9.905473,2.585865,0.535213,0.678590,-2.870445,0.233816,0.194414
6161,-0.005793,-0.534408,9.888112,0.389966,-1.091267,0.319356,-2.820782,0.225389,0.211496
6162,0.009192,-0.548632,9.859737,-0.273887,-1.125225,0.453389,-2.818797,0.189127,0.226184
6163,0.026079,-0.521777,9.859379,1.006775,-1.840010,1.190019,-2.806496,0.141111,0.255968
6164,0.020525,-0.516140,9.882161,0.885100,-1.739600,1.333990,-2.774875,0.083568,0.300886
6166,-0.002791,-0.483842,9.871058,2.056875,-0.509467,1.522561,-2.725785,0.048411,0.350239
6167,-0.029161,-0.434638,9.906735,3.530800,0.003066,1.734903,-2.632608,0.042515,0.404858
6168,-0.065248,-0.402895,9.951919,3.852365,0.903386,1.385019,-2.509508,0.059935,0.456123
6169,-0.077641,-0.391259,9.969139,3.080826,1.610468,0.684550,-2.393904,0.103265,0.488784
6170,-0.069760,-0.372025,9.934895,2.634736,1.517620,0.188171,-2.298613,0.155947,0.501175
6171,-0.033632,-0.384308,9.926903,0.993118,-0.301178,-0.138837,-2.238147,0.176235,0.501193
6172,-0.017884,-0.406630,9.903502,-0.568717,-0.678471,-0.368953,-2.231097,0.159589,0.493379
6173,0.010084,-0.419180,9.879335,-1.189774,-1.517414,-0.300402,-2.260428,0.122581,0.483667
6174,0.004162,-0.421522,9.893693,-1.429929,-1.595254,-0.322752,-2.304103,0.070330,0.475356
6175,-0.020292,-0.397307,9.911991,-0.355238,-0.449341,-0.496614,-2.333868,0.035728,0.463090
