seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-21.311544,24.064524,-5.097945,-14.263499,-1.102141,0.163383
62,-0.570100,-2.795593,9.154468,-32.427425,26.394268,-3.387932,-15.154779,-0.324489,-0.186459
63,-0.726386,-2.996271,9.413952,-32.607780,26.431671,-0.851209,-16.239172,0.503506,-0.493073
64,-0.660456,-3.298846,9.402598,-34.948788,21.650822,2.131058,-17.368397,1.276495,-0.704258
65,-0.431056,-3.514937,8.837650,-39.496590,12.900170,4.359095,-18.611217,1.857103,-0.779665
66,-0.193124,-3.813147,8.712279,-42.794750,3.726372,4.986206,-19.980772,2.169570,-0.725072
68,-0.106683,-4.032370,8.308990,-44.326180,-1.994378,4.360649,-21.427469,2.251252,-0.590388
69,0.063429,-4.261569,7.813489,-48.815155,-8.011495,0.840177,-22.974148,2.129467,-0.447639
70,0.335749,-4.597709,7.949236,-48.305763,-13.331291,-4.730587,-24.589725,1.778026,-0.364247
71,0.276501,-4.785312,8.097419,-42.692272,-9.915881,-7.227032,-26.106556,1.342981,-0.379343
72,0.074292,-4.887943,7.883592,-39.237442,-3.384518,-6.492526,-27.474087,1.042518,-0.483515
73,-0.124989,-5.044184,8.462487,-27.314827,2.614282,-4.462863,-28.585905,0.945666,-0.638126
74,-0.220323,-5.379333,8.494798,-23.124537,4.468878,-2.913413,-29.429342,0.989517,-0.802482
75,-0.437930,-5.484023,8.278287,-24.641579,8.433765,1.420732,-30.227844,1.163713,-0.930885
76,-0.443595,-5.751525,8.353278,-15.274934,4.634183,1.996138,-30.894522,1.380086,-0.992295
77,-0.416345,-5.859216,8.373546,-9.286878,2.866181,3.341827,-31.303602,1.532999,-0.980675
78,-0.360744,-5.910119,8.212839,-8.032299,0.755480,3.322309,-31.590525,1.642373,-0.917345
79,-0.399155,-5.720330,8.247488,-2.505532,0.704041,4.401537,-31.763317,1.730645,-0.820552
80,-0.309631,-5.718213,8.289597,-1.120484,-1.343953,3.855149,-31.819986,1.794027,-0.697868
81,-0.200235,-5.446212,8.309625,2.707175,-5.100339,1.476077,-31.789480,1.749563,-0.565690
82,-0.150788,-5.300577,8.415019,7.095766,-6.696860,-0.266767,-31.622618,1.592843,-0.445160
83,-0.032043,-5.140632,8.479583,10.918921,-8.661263,-3.672024,-31.320419,1.340211,-0.367514
84,0.061825,-5.091972,8.643490,12.812947,-9.111059,-7.729327,-30.925137,0.988368,-0.377082
85,0.076729,-4.917746,8.670225,13.473978,-5.767556,-9.807091,-30.488869,0.625829,-0.501733
86,0.254120,-4.900817,9.081546,14.937755,-7.083594,-11.455014,-30.016994,0.262182,-0.700005
87,0.244488,-4.590360,8.695401,15.748846,-5.266709,-12.520287,-29.505871,-0.114849,-0.944674
88,0.021929,-4.447396,8.829848,16.848759,1.091056,-9.175117,-28.961519,-0.352212,-1.226274
89,-0.077679,-4.302599,8.973752,19.258459,3.065507,-5.226723,-28.358288,-0.406524,-1.470420
90,-0.108561,-4.156518,9.079616,26.570494,5.451321,-2.766659,-27.593351,-0.343505,-1.654824
91,-0.295000,-4.014651,8.734519,22.574675,10.158167,-0.511814,-26.773653,-0.136898,-1.822416
92,-0.382722,-4.088427,9.199444,16.831869,8.110210,0.533311,-26.116976,0.135806,-1.958053
93,-0.112597,-4.025194,9.012960,17.349348,1.429538,-0.402776,-25.547579,0.279888,-2.025421
94,-0.087001,-3.960194,8.832158,12.922985,0.613244,-0.743947,-25.043201,0.302589,-2.056975
95,-0.184389,-3.699396,8.897626,17.314856,2.550386,2.251555,-24.539244,0.360982,-2.056248
96,-0.196505,-3.732626,8.837835,12.133179,2.762549,3.909389,-24.048040,0.484002,-1.999179
97,-0.124196,-3.764146,8.910438,8.870882,-0.364699,3.545192,-23.697090,0.570900,-1.901814
98,-0.195059,-3.826101,9.033775,6.264655,1.150880,4.362912,-23.443642,0.635661,-1.786186
99,-0.068048,-3.801754,9.107119,5.903944,-2.908706,2.247097,-23.239559,0.652435,-1.673465
100,0.156818,-4.070271,9.054225,-4.011436,-9.126395,-1.630212,-23.207180,0.472155,-1.584852
101,0.092950,-4.029647,9.131057,-2.393650,-5.949064,-2.539392,-23.313776,0.213939,-1.549325
102,-0.043480,-3.974559,9.008311,-2.073673,0.167416,-1.652020,-23.388332,0.097795,-1.575277
103,0.235428,-3.967509,9.072281,-1.248132,-6.110638,-3.959852,-23.443752,-0.030262,-1.621711
104,-0.035420,-4.065157,9.012043,-4.669928,3.108221,-0.659316,-23.542299,-0.106842,-1.672402
105,-0.318767,-3.884574,8.947314,0.230814,11.955064,3.917430,-23.616339,0.144965,-1.722971
106,-0.305770,-3.749453,9.046770,5.827852,10.012256,4.354493,-23.515530,0.535682,-1.742838
107,-0.190777,-3.758843,9.087921,6.219179,3.911595,3.006009,-23.314537,0.797398,-1.722312
108,-0.603770,-3.734655,9.014215,5.383749,14.027253,6.548158,-23.120708,1.134954,-1.693737
109,-0.372402,-3.613920,9.156590,10.354936,4.770138,3.352521,-22.857685,1.487794,-1.664352
110,-0.318479,-3.663565,9.267702,8.772388,0.814939,2.499772,-22.537466,1.611305,-1.609953
111,-0.232880,-3.711936,9.273104,8.933372,-2.145987,3.268297,-22.239641,1.627432,-1.512499
112,-0.214157,-3.694942,9.356791,10.765649,-3.029992,3.945418,-21.907305,1.592709,-1.368556
113,-0.000878,-3.919359,9.469997,7.123697,-8.259434,2.358144,-21.604698,1.456899,-1.201173
114,-0.066359,-4.174942,9.447595,2.013224,-7.749124,3.076709,-21.448191,1.241993,-1.018807
115,0.077403,-4.352664,9.436278,-1.065339,-11.652262,1.070951,-21.428852,0.966351,-0.836170
116,0.162327,-4.400432,9.480588,-0.961831,-12.964270,-1.827316,-21.460838,0.579914,-0.697827
117,0.187497,-4.595693,9.617548,-2.605101,-11.834443,-5.363102,-21.520121,0.151444,-0.657929
118,0.082304,-4.392855,9.315598,1.914094,-7.531897,-9.326309,-21.531668,-0.238620,-0.767193
119,0.143199,-4.062345,9.059984,7.342994,-5.776290,-15.088569,-21.375393,-0.593838,-1.064920
120,-0.086182,-3.825350,8.586998,5.775980,3.868495,-16.512920,-21.151001,-0.814420,-1.544386
121,-0.252390,-3.753850,8.766979,4.167813,12.135665,-14.462193,-20.977751,-0.751189,-2.122157
122,-0.189700,-3.316835,8.694675,9.841900,12.016362,-12.290794,-20.738331,-0.533877,-2.682269
123,-0.231431,-2.997944,8.929601,14.665668,12.787488,-6.695804,-20.326895,-0.257473,-3.123518
124,-0.108630,-2.886385,9.257648,21.581289,10.031177,-2.292702,-19.722490,0.048838,-3.394465
125,0.128299,-2.701511,9.707615,24.492558,1.299004,-0.717384,-18.954966,0.210753,-3.504122
126,0.103808,-2.496924,9.384953,33.890385,-3.498927,0.354651,-17.981945,0.174323,-3.497771
127,0.157659,-2.550595,9.283386,25.543188,-6.007299,1.831045,-16.991314,0.034335,-3.415148
128,0.265296,-2.546809,9.348594,23.331367,-9.739985,1.978375,-16.176981,-0.198862,-3.279170
129,0.127015,-2.456866,9.459027,22.982843,-6.767691,5.775732,-15.406229,-0.428331,-3.079700
130,-0.069090,-2.321939,9.536012,23.887566,-2.321242,9.348252,-14.627306,-0.509157,-2.797211
131,-0.209809,-2.218036,9.652392,24.395523,1.580580,13.402616,-13.825538,-0.427824,-2.426937
132,-0.203288,-2.202789,9.718993,21.391592,1.342338,15.564672,-13.065140,-0.268033,-1.969008
133,-0.223724,-2.397007,9.474696,10.655577,0.785606,16.503912,-12.532781,-0.114833,-1.455745
134,-0.217268,-2.681708,9.147832,-4.550635,-0.365269,14.985884,-12.431548,0.005879,-0.944957
