seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,0.103655,-4.171707,8.469068,-17.474068,1.608737,1.482142,-26.224009,-0.629052,0.309850,0.973914,-0.226837,-0.005960,0.001388
76,-0.087309,-7.120493,6.793391,-10.503816,0.936583,-3.062891,-26.689850,-0.602810,0.267361,0.972985,-0.230797,-0.005657,0.001056
77,-0.025871,-7.192531,6.707792,-9.531347,0.413340,-2.048027,-27.022825,-0.621071,0.181122,0.972310,-0.233627,-0.005639,0.000271
78,-0.002088,-7.147319,6.599184,-9.001410,-0.012291,-1.002667,-27.331171,-0.638369,0.132834,0.971677,-0.236244,-0.005687,-0.000190
79,0.018969,-7.211631,6.581400,-8.787338,0.111389,-0.044294,-27.627468,-0.644978,0.116592,0.971063,-0.238757,-0.005709,-0.000356
80,-0.011409,-7.266104,6.597123,-6.740619,0.088586,0.915609,-27.886393,-0.635283,0.127903,0.970521,-0.240950,-0.005649,-0.000253
81,-0.000022,-7.275829,6.589881,-4.014828,-0.137156,1.577963,-28.066053,-0.616520,0.164998,0.970143,-0.242470,-0.005569,0.000092
82,0.010545,-7.277894,6.548023,-2.036731,-0.669510,1.912369,-28.167526,-0.600979,0.222649,0.969928,-0.243326,-0.005560,0.000608
83,0.042477,-7.354466,6.527934,-0.995671,-1.134692,1.580035,-28.218758,-0.599994,0.288160,0.969819,-0.243757,-0.005691,0.001162
84,0.068089,-7.345348,6.547296,0.472606,-1.474878,0.895141,-28.228083,-0.618812,0.345078,0.969798,-0.243832,-0.005971,0.001604
85,0.115457,-7.264237,6.566885,1.153732,-1.430681,-0.278128,-28.201336,-0.656628,0.377034,0.969853,-0.243603,-0.006359,0.001795
86,0.110459,-7.177137,6.587559,1.110364,-1.320942,-0.924990,-28.163654,-0.706526,0.381018,0.969930,-0.243282,-0.006789,0.001725
87,0.125363,-7.204955,6.681042,1.317509,-0.906012,-1.341421,-28.122984,-0.757072,0.365216,0.970015,-0.242936,-0.007183,0.001486
88,0.093941,-7.192647,6.814804,3.026492,-0.524582,-1.799004,-28.050114,-0.802751,0.330261,0.970167,-0.242320,-0.007495,0.001098
89,0.061541,-7.136376,6.811795,4.226097,-0.559562,-2.111525,-27.928539,-0.849293,0.281177,0.970421,-0.241292,-0.007784,0.000593
90,0.001737,-7.121741,6.804651,4.255334,-0.870510,-1.842536,-27.786453,-0.901156,0.234043,0.970717,-0.240090,-0.008124,0.000094
91,-0.020898,-7.123452,6.804847,4.116626,-1.089699,-1.217883,-27.646437,-0.953797,0.204080,0.971006,-0.238904,-0.008508,-0.000259
92,-0.007579,-7.103325,6.783712,4.107504,-1.420229,0.001922,-27.509394,-1.000252,0.205483,0.971288,-0.237741,-0.008905,-0.000334
93,0.016467,-7.036331,6.677107,4.127190,-1.853050,1.699330,-27.373039,-1.035590,0.255793,0.971568,-0.236580,-0.009309,0.000030
94,-0.012660,-7.015559,6.681591,4.352738,-2.250741,3.592088,-27.233704,-1.055896,0.365546,0.971853,-0.235388,-0.009706,0.000931
95,-0.065157,-7.033026,6.741292,5.397714,-3.035821,5.581087,-27.074453,-1.064502,0.541817,0.972176,-0.234022,-0.010138,0.002422
96,-0.011527,-6.981461,6.745880,6.555652,-4.094034,6.862060,-26.879683,-1.076313,0.780580,0.972564,-0.232346,-0.010718,0.004442
98,-0.066862,-6.915308,6.923427,5.052731,-4.608999,6.899404,-26.691351,-1.102436,1.050745,0.972930,-0.230719,-0.011477,0.006701
99,-0.075507,-6.867891,7.055953,3.561033,-4.766741,6.169280,-26.552988,-1.144495,1.315544,0.973187,-0.229512,-0.012356,0.008879
100,-0.012576,-6.766241,7.175793,2.208721,-4.419489,5.211742,-26.461706,-1.196824,1.553678,0.973346,-0.228704,-0.013269,0.010807
101,0.091942,-6.664495,7.227943,0.823365,-3.634623,3.561270,-26.415251,-1.251902,1.744417,0.973416,-0.228278,-0.014112,0.012323
