seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667255,-0.163619,0.173429,0.918213,-0.396082,-0.001911,0.000824
4001,0.049481,-7.093817,6.686994,-0.078177,0.379491,0.055990,-46.671093,-0.154322,0.166338,0.918200,-0.396113,-0.001812,0.000799
4002,0.050018,-7.105915,6.686549,-0.156038,0.379415,0.057437,-46.674976,-0.144268,0.158434,0.918186,-0.396144,-0.001704,0.000771
4003,0.046435,-7.101075,6.689245,-0.047741,0.383916,0.045148,-46.678356,-0.134295,0.150352,0.918175,-0.396171,-0.001596,0.000740
4005,0.044267,-7.100417,6.689324,0.091091,0.391473,0.023708,-46.677612,-0.124594,0.141737,0.918178,-0.396166,-0.001488,0.000705
4006,0.041208,-7.091484,6.693347,0.141445,0.388351,0.003797,-46.673710,-0.115342,0.132597,0.918191,-0.396135,-0.001383,0.000664
4007,0.035593,-7.089403,6.689866,0.083473,0.376084,0.006785,-46.669952,-0.106472,0.123450,0.918204,-0.396105,-0.001280,0.000621
4008,0.032061,-7.077824,6.690740,0.078926,0.377560,0.002153,-46.667229,-0.097744,0.114415,0.918214,-0.396083,-0.001179,0.000579
4009,0.029338,-7.074249,6.693214,0.126289,0.366833,-0.008576,-46.663795,-0.089308,0.105318,0.918226,-0.396056,-0.001080,0.000535
4010,0.029744,-7.072008,6.696229,0.100425,0.369839,-0.008625,-46.660004,-0.081090,0.096191,0.918239,-0.396026,-0.000982,0.000491
4012,0.032765,-7.078496,6.692442,0.108119,0.372835,-0.005632,-46.656517,-0.072767,0.087026,0.918251,-0.395998,-0.000884,0.000446
4013,0.038961,-7.077837,6.703038,0.144805,0.369706,-0.013343,-46.652290,-0.064503,0.077809,0.918266,-0.395964,-0.000786,0.000401
4014,0.039597,-7.083221,6.697277,0.143340,0.374191,-0.016493,-46.647480,-0.056353,0.068452,0.918282,-0.395926,-0.000688,0.000354
4015,0.044404,-7.082674,6.695916,0.138798,0.378663,-0.002873,-46.642757,-0.047974,0.059107,0.918299,-0.395888,-0.000589,0.000308
4016,0.050341,-7.079298,6.696498,0.103740,0.366325,0.010723,-46.638714,-0.039354,0.050169,0.918313,-0.395856,-0.000489,0.000266
4017,0.056759,-7.078109,6.699264,0.012232,0.366170,0.028870,-46.636776,-0.030492,0.041746,0.918319,-0.395840,-0.000389,0.000229
4019,0.055551,-7.080499,6.693824,0.038211,0.369053,0.027166,-46.635933,-0.021399,0.033479,0.918322,-0.395833,-0.000287,0.000194
4020,0.051553,-7.079799,6.704596,0.116077,0.352103,0.036145,-46.633358,-0.012379,0.025466,0.918331,-0.395813,-0.000187,0.000161
