seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6131,-0.152500,-0.671665,9.887226,0.082187,-0.127465,-0.261248,-3.886282,0.881625,-0.059889,0.999395,-0.033903,0.007707,-0.000261
6132,-0.125266,-0.674534,9.915192,-1.059336,0.495481,-4.547688,-3.903805,0.882300,-0.140279,0.999390,-0.034050,0.007737,-0.000961
6133,-0.136505,-0.683833,9.931036,-2.713444,1.363706,-5.238935,-3.969254,0.902015,-0.305151,0.999366,-0.034609,0.007959,-0.002389
6134,-0.136687,-0.714092,9.931706,-3.818233,1.850455,-5.048195,-4.080937,0.943400,-0.479961,0.999325,-0.035569,0.008376,-0.003893
6135,-0.157508,-0.726469,9.915934,-4.414896,1.639861,-3.928168,-4.220753,0.990576,-0.633406,0.999271,-0.036775,0.008842,-0.005205
6136,-0.140230,-0.737363,9.891569,-4.408808,1.212580,-2.272541,-4.369698,1.030224,-0.740041,0.999214,-0.038063,0.009230,-0.006110
6137,-0.148352,-0.769144,9.895834,-3.210968,0.858528,-1.112841,-4.497771,1.060260,-0.798976,0.999165,-0.039173,0.009519,-0.006604
6138,-0.141797,-0.787497,9.882861,-1.559949,0.647832,-0.291902,-4.577762,1.083429,-0.824306,0.999134,-0.039867,0.009734,-0.006810
6139,-0.151173,-0.780034,9.860139,-0.505536,0.540832,0.219267,-4.612241,1.103078,-0.827098,0.999121,-0.040166,0.009908,-0.006824
6140,-0.149846,-0.777759,9.865821,0.545892,0.346854,0.413047,-4.611388,1.118671,-0.817780,0.999120,-0.040159,0.010041,-0.006738
6141,-0.167647,-0.785061,9.868889,1.817057,0.015569,0.899805,-4.571588,1.126442,-0.796448,0.999135,-0.039813,0.010099,-0.006552
6142,-0.160613,-0.770806,9.891397,2.738791,-0.395050,1.540684,-4.494852,1.123352,-0.755391,0.999164,-0.039148,0.010054,-0.006202
6143,-0.155600,-0.729492,9.894043,3.321773,-0.736963,2.343314,-4.392558,1.109558,-0.689376,0.999203,-0.038262,0.009906,-0.005640
6144,-0.157650,-0.717330,9.908317,3.866583,-1.184103,2.869756,-4.271048,1.084198,-0.600304,0.999249,-0.037212,0.009650,-0.004882
6145,-0.159435,-0.688821,9.878695,3.848327,-1.390141,2.839235,-4.140642,1.048389,-0.502244,0.999297,-0.036084,0.009301,-0.004049
6146,-0.157439,-0.678822,9.888709,3.029023,-1.271193,2.418077,-4.024395,1.010384,-0.411671,0.999339,-0.035079,0.008938,-0.003281
6147,-0.159053,-0.669695,9.883477,2.197545,-0.847082,2.061006,-3.935949,0.980348,-0.334736,0.999370,-0.034315,0.008650,-0.002625
6148,-0.153737,-0.675335,9.894673,1.274435,-0.406165,1.426217,-3.877074,0.963471,-0.275319,0.999390,-0.033806,0.008484,-0.002117
6149,-0.147503,-0.660480,9.888245,0.572545,0.257528,0.710553,-3.845690,0.963399,-0.239616,0.999400,-0.033535,0.008473,-0.001808
