seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,-0.605635,-9.026755,-1.217448,-16.717882,2.434320,5.758157,-97.681206,3.804075,-153.806839,0.173390,-0.149227,0.737845,-0.635022
76,-0.728249,-7.454711,-6.014450,-11.223550,3.410202,3.388790,-98.154839,3.941649,-153.924591,0.173000,-0.148409,0.740764,-0.631913
77,-0.708272,-7.249949,-5.995525,-7.169238,0.308381,5.105723,-98.467079,4.072845,-154.006607,0.172982,-0.147614,0.742728,-0.629796
78,-0.687422,-7.232543,-5.756473,-1.746064,-0.738008,6.721912,-98.617317,4.268810,-154.028778,0.173921,-0.146600,0.743786,-0.628524
79,-0.765369,-7.265174,-5.986163,4.636969,-1.947659,5.280153,-98.568054,4.473286,-154.014282,0.175370,-0.145475,0.743708,-0.628475
80,-0.791277,-7.323397,-6.020358,7.929935,-2.350073,2.098865,-98.354424,4.605466,-153.961243,0.176775,-0.144749,0.742604,-0.629553
81,-0.695837,-7.724301,-5.925748,9.242890,-1.767558,-1.769062,-98.062805,4.620705,-153.893814,0.177612,-0.144649,0.740930,-0.631310
82,-0.637258,-8.205916,-5.771247,7.313597,-0.623499,-7.263779,-97.782089,4.477082,-153.833328,0.177388,-0.145414,0.739156,-0.633275
83,-0.423250,-8.442614,-5.330594,2.964123,0.332168,-13.967331,-97.606903,4.127069,-153.780853,0.175681,-0.147458,0.737748,-0.634917
84,-0.121284,-8.746973,-4.768648,0.000758,0.617926,-21.765259,-97.553284,3.534667,-153.717651,0.172342,-0.151128,0.736722,-0.636160
85,0.095973,-8.817575,-4.385079,-1.069925,0.149835,-25.893579,-97.566063,2.745620,-153.625549,0.167823,-0.156188,0.735775,-0.637241
86,0.399210,-8.765658,-4.075671,-0.739455,-1.073633,-25.879208,-97.590958,1.892363,-153.496338,0.163079,-0.161853,0.734723,-0.638272
87,0.483898,-8.769910,-3.981579,0.360287,-3.177611,-22.321732,-97.592590,1.105459,-153.319946,0.159045,-0.167403,0.733504,-0.639260
88,0.624039,-8.641832,-3.854976,2.865498,-5.408293,-15.701711,-97.535538,0.496100,-153.094727,0.156502,-0.172180,0.732067,-0.640265
89,0.707011,-8.568842,-3.998003,3.805047,-7.281952,-6.211437,-97.422707,0.161491,-152.837616,0.155978,-0.175541,0.730602,-0.641153
90,0.757032,-8.401514,-3.921207,3.113269,-8.513224,1.188317,-97.306564,0.112197,-152.565903,0.157364,-0.177389,0.729467,-0.641598
91,0.673377,-8.294741,-3.850673,3.591863,-9.199759,6.964528,-97.193726,0.284264,-152.290268,0.160176,-0.178022,0.728642,-0.641664
92,0.727416,-8.174660,-4.055067,5.385648,-10.519553,10.891317,-97.041687,0.620277,-152.001053,0.164163,-0.177759,0.727801,-0.641684
93,0.529085,-8.407166,-4.363115,5.279380,-11.773720,14.326818,-96.859169,1.082415,-151.683060,0.169150,-0.176913,0.726915,-0.641626
94,0.165915,-8.659208,-4.684833,5.697794,-12.634207,18.617132,-96.667992,1.675566,-151.343735,0.175084,-0.175434,0.726124,-0.641337
95,-0.210887,-8.870893,-4.955678,6.845390,-13.381772,22.501909,-96.446281,2.405874,-150.991058,0.181982,-0.173194,0.725321,-0.640934
96,-0.621813,-9.011225,-5.079333,6.639362,-13.921796,24.963337,-96.203453,3.242204,-150.625504,0.189620,-0.170369,0.724512,-0.640392
97,-1.234991,-9.070756,-4.958249,5.726855,-13.465378,26.413511,-95.973892,4.142013,-150.261780,0.197589,-0.167159,0.723851,-0.639575
98,-1.916953,-9.024738,-4.782866,6.091681,-12.647314,25.448727,-95.749168,5.046255,-149.916122,0.205442,-0.163782,0.723235,-0.638671
99,-2.257055,-8.721281,-4.625982,6.390965,-11.542352,20.178238,-95.509987,5.842507,-149.587997,0.212515,-0.160852,0.722417,-0.638026
100,-2.539737,-8.576076,-4.523238,4.392211,-9.483642,14.012293,-95.298592,6.442773,-149.291016,0.218146,-0.158875,0.721554,-0.637598
101,-2.925237,-8.312691,-4.516266,2.990980,-6.211353,7.093350,-95.149063,6.816901,-149.061020,0.221919,-0.157880,0.720854,-0.637335
102,-3.090397,-8.070623,-4.616590,1.173608,-2.419715,0.476097,-95.063751,6.955360,-148.927979,0.223621,-0.157752,0.720362,-0.637328
103,-2.906055,-7.991917,-4.531849,-1.000342,2.203159,-4.951430,-95.059647,6.881380,-148.917709,0.223233,-0.158236,0.720236,-0.637486
104,-2.899858,-7.928954,-4.447532,-2.016689,6.988817,-8.472412,-95.125702,6.644939,-149.051361,0.220955,-0.158887,0.720504,-0.637815
105,-2.876301,-7.894727,-4.443690,-0.501503,10.785657,-10.763466,-95.197899,6.298996,-149.319260,0.217248,-0.159334,0.720859,-0.638575
106,-2.618211,-7.999237,-4.500702,-0.057538,12.760529,-10.921402,-95.245537,5.903414,-149.679260,0.212750,-0.159436,0.721145,-0.639741
107,-2.227470,-8.132529,-4.542346,-0.025594,13.973966,-9.878796,-95.288139,5.517325,-150.093185,0.208006,-0.159131,0.721489,-0.640987
108,-1.918401,-8.209629,-4.782866,-0.598037,14.607564,-9.089880,-95.340179,5.158430,-150.540131,0.203222,-0.158474,0.721964,-0.642149
110,-1.428339,-8.282184,-4.949980,-3.723542,15.731010,-10.539939,-95.453362,4.785148,-151.014526,0.198100,-0.157827,0.722802,-0.642965
111,-0.833517,-8.339211,-4.961227,-9.449304,17.132208,-11.865479,-95.713570,4.360114,-151.524841,0.192244,-0.157487,0.724452,-0.642969
112,-0.333445,-8.411933,-4.842327,-12.388629,18.908796,-13.403721,-96.117393,3.879122,-152.080170,0.185578,-0.157388,0.726904,-0.642184
113,0.126120,-8.431809,-4.947937,-12.457607,19.624872,-14.406868,-96.568542,3.347451,-152.668335,0.178333,-0.157396,0.729606,-0.641170
114,0.585231,-8.323101,-4.851894,-11.350043,19.280443,-14.009684,-96.996849,2.800622,-153.257111,0.171005,-0.157395,0.732162,-0.640252
115,0.844095,-8.293999,-4.842444,-7.904661,17.019447,-11.178995,-97.342216,2.308654,-153.805527,0.164349,-0.157172,0.734263,-0.639643
