seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973160,-44.726009,-88.540985,0.658532,0.274557,-0.646724,-0.269634
6769,6.911985,6.962782,0.129672,-0.044603,-0.124020,0.048425,88.975471,-44.727676,-88.546219,0.658517,0.274531,-0.646747,-0.269641
6770,6.904821,6.969226,0.138205,-0.055317,-0.128567,0.042346,88.977951,-44.729263,-88.552109,0.658501,0.274503,-0.646770,-0.269652
6771,6.904274,6.969190,0.134579,-0.059936,-0.128526,0.046924,88.980247,-44.730827,-88.558098,0.658485,0.274473,-0.646794,-0.269665
6773,6.902532,6.967395,0.132382,-0.058443,-0.114761,0.040818,88.982269,-44.732365,-88.563774,0.658470,0.274444,-0.646816,-0.269677
6774,6.905552,6.963742,0.134374,-0.050846,-0.104047,0.040826,88.984032,-44.733791,-88.568871,0.658457,0.274417,-0.646836,-0.269688
6775,6.900502,6.972036,0.135710,-0.044782,-0.105534,0.048452,88.985878,-44.735340,-88.573753,0.658445,0.274392,-0.646856,-0.269697
6776,6.899370,6.971981,0.130989,-0.026505,-0.108552,0.066732,88.988190,-44.737320,-88.578728,0.658432,0.274366,-0.646878,-0.269701
6777,6.897533,6.965665,0.131573,-0.017376,-0.108524,0.056024,88.991005,-44.739437,-88.583771,0.658418,0.274341,-0.646902,-0.269703
6778,6.897548,6.966351,0.129764,-0.011299,-0.105444,0.057529,88.994034,-44.741386,-88.588745,0.658404,0.274320,-0.646926,-0.269703
6780,6.894262,6.976545,0.131610,-0.011327,-0.109994,0.049852,88.997162,-44.743233,-88.593735,0.658389,0.274299,-0.646950,-0.269703
6781,6.894752,6.974469,0.132949,-0.012888,-0.120639,0.037576,89.000542,-44.744759,-88.599113,0.658371,0.274279,-0.646975,-0.269706
6782,6.896186,6.969698,0.129490,-0.025127,-0.123658,0.025316,89.003937,-44.745880,-88.604820,0.658352,0.274260,-0.646999,-0.269714
6783,6.897933,6.978139,0.133240,-0.040421,-0.128201,0.031364,89.006981,-44.746895,-88.610703,0.658334,0.274239,-0.647023,-0.269724
6784,6.901777,6.972715,0.129585,-0.051140,-0.128165,0.026733,89.009666,-44.747936,-88.616692,0.658315,0.274214,-0.647046,-0.269738
6785,6.898416,6.966122,0.127972,-0.058797,-0.120507,0.022124,89.011932,-44.748821,-88.622513,0.658298,0.274189,-0.647068,-0.269753
6787,6.904946,6.965060,0.124960,-0.063396,-0.105226,0.037369,89.013603,-44.749878,-88.627785,0.658284,0.274163,-0.647087,-0.269768
6788,6.907182,6.971193,0.130290,-0.055792,-0.102148,0.037360,89.015022,-44.751186,-88.632622,0.658272,0.274137,-0.647105,-0.269781
6789,6.905461,6.970891,0.125077,-0.037508,-0.085336,0.031239,89.016556,-44.752384,-88.637001,0.658261,0.274114,-0.647122,-0.269790
6790,6.901761,6.975728,0.127650,-0.032952,-0.085313,0.028151,89.018181,-44.753422,-88.640976,0.658250,0.274095,-0.647138,-0.269798
6791,6.902177,6.978772,0.129097,-0.023827,-0.086808,0.032672,89.020065,-44.754490,-88.644997,0.658239,0.274077,-0.647155,-0.269804
6792,6.899517,6.980236,0.129287,-0.016231,-0.095929,0.040232,89.022392,-44.755756,-88.649254,0.658226,0.274059,-0.647174,-0.269808
6794,6.901062,6.976744,0.125225,-0.019310,-0.089796,0.027957,89.024857,-44.756943,-88.653595,0.658213,0.274042,-0.647193,-0.269813
6795,6.902795,6.976864,0.121159,-0.022377,-0.095885,0.030950,89.027214,-44.757973,-88.657921,0.658199,0.274025,-0.647211,-0.269818
6796,6.902870,6.977351,0.123931,-0.025442,-0.085189,0.030894,89.029381,-44.759045,-88.662140,0.658186,0.274008,-0.647229,-0.269824
6797,6.906906,6.972648,0.122930,-0.031563,-0.086697,0.021694,89.031258,-44.759975,-88.666153,0.658174,0.273991,-0.647245,-0.269831
6798,6.909297,6.970385,0.125629,-0.037689,-0.086675,0.009466,89.032967,-44.760548,-88.670212,0.658162,0.273974,-0.647261,-0.269842
6799,6.909195,6.972400,0.130926,-0.045356,-0.086639,0.020130,89.034447,-44.761089,-88.674278,0.658150,0.273957,-0.647275,-0.269854
6801,6.907336,6.966672,0.132471,-0.040826,-0.092693,0.020115,89.035965,-44.761806,-88.678474,0.658138,0.273938,-0.647291,-0.269865
6802,6.910367,6.961103,0.127116,-0.039343,-0.095702,0.020121,89.037712,-44.762531,-88.682869,0.658125,0.273919,-0.647307,-0.269876
6803,6.911781,6.965072,0.124843,-0.040900,-0.089569,0.023189,89.039436,-44.763306,-88.687202,0.658113,0.273900,-0.647323,-0.269887
6804,6.909804,6.964079,0.121555,-0.036344,-0.074288,0.023198,89.040840,-44.764126,-88.691025,0.658102,0.273881,-0.647338,-0.269896
6805,6.911837,6.966547,0.119417,-0.024150,-0.075801,0.023204,89.042297,-44.764938,-88.694534,0.658092,0.273865,-0.647352,-0.269904
6806,6.910947,6.964244,0.125311,-0.019592,-0.081885,0.026263,89.044151,-44.765808,-88.698204,0.658081,0.273850,-0.647367,-0.269909
6808,6.910739,6.966944,0.128917,-0.018103,-0.091004,0.029319,89.046371,-44.766781,-88.702248,0.658069,0.273835,-0.647384,-0.269914
6809,6.912645,6.965946,0.130762,-0.024254,-0.092482,0.038478,89.048676,-44.767963,-88.706528,0.658056,0.273817,-0.647403,-0.269919
6810,6.914610,6.960643,0.132737,-0.022784,-0.106161,0.041548,89.051147,-44.769348,-88.711143,0.658042,0.273797,-0.647423,-0.269924
6811,6.910743,6.958329,0.128695,-0.019784,-0.115264,0.036999,89.054092,-44.770725,-88.716331,0.658026,0.273777,-0.647446,-0.269929
6812,6.908647,6.967911,0.123213,-0.022874,-0.118279,0.040055,89.057220,-44.772068,-88.721779,0.658009,0.273757,-0.647470,-0.269935
6813,6.908494,6.966478,0.118513,-0.013738,-0.131993,0.050723,89.060715,-44.773647,-88.727615,0.657990,0.273735,-0.647496,-0.269940
6814,6.903071,6.965057,0.113356,-0.004589,-0.133513,0.047650,89.064781,-44.775360,-88.733810,0.657970,0.273713,-0.647524,-0.269943
6815,6.904229,6.968567,0.112767,-0.001534,-0.130464,0.033885,89.069016,-44.776791,-88.739975,0.657948,0.273695,-0.647553,-0.269946
6816,6.906899,6.968430,0.119082,-0.009173,-0.118247,0.036902,89.072922,-44.778038,-88.745781,0.657928,0.273677,-0.647579,-0.269950
6817,6.912226,6.962148,0.121724,-0.016827,-0.115169,0.030790,89.076332,-44.779224,-88.751236,0.657910,0.273659,-0.647603,-0.269955
6818,6.912205,6.961349,0.124015,-0.033648,-0.099875,0.018593,89.079033,-44.780102,-88.756264,0.657894,0.273641,-0.647623,-0.269964
6819,6.914678,6.960263,0.128280,-0.048957,-0.095249,0.020136,89.080879,-44.780804,-88.760834,0.657880,0.273622,-0.647640,-0.269976
6820,6.910277,6.962881,0.131690,-0.052070,-0.099764,0.027778,89.082413,-44.781654,-88.765404,0.657867,0.273600,-0.647657,-0.269989
6821,6.908473,6.966317,0.128637,-0.044505,-0.107331,0.035396,89.084206,-44.782764,-88.770241,0.657854,0.273577,-0.647675,-0.270000
6822,6.906744,6.973360,0.125215,-0.053714,-0.104225,0.044516,89.086044,-44.784157,-88.775169,0.657841,0.273552,-0.647695,-0.270010
6823,6.907359,6.980127,0.125814,-0.053763,-0.120961,0.055134,89.087944,-44.785873,-88.780418,0.657828,0.273523,-0.647716,-0.270019
6824,6.907013,6.979998,0.124964,-0.046182,-0.122437,0.044379,89.090279,-44.787601,-88.786095,0.657813,0.273495,-0.647740,-0.270029
6825,6.909910,6.978886,0.124658,-0.053859,-0.114759,0.051938,89.092514,-44.789265,-88.791626,0.657799,0.273467,-0.647762,-0.270039
6826,6.913466,6.974984,0.122923,-0.066112,-0.107084,0.044259,89.094154,-44.790928,-88.796799,0.657786,0.273437,-0.647783,-0.270050
6827,6.911491,6.969252,0.124226,-0.044795,-0.110090,0.032018,89.095871,-44.792252,-88.801865,0.657773,0.273411,-0.647802,-0.270061
6828,6.906215,6.960194,0.124873,-0.028060,-0.096306,0.025893,89.098061,-44.793274,-88.806694,0.657759,0.273391,-0.647821,-0.270071
6829,6.902395,6.957572,0.126376,-0.028115,-0.105407,0.039608,89.100441,-44.794422,-88.811394,0.657745,0.273371,-0.647841,-0.270078
6830,6.901893,6.959423,0.126122,-0.020543,-0.109927,0.039582,89.103165,-44.795792,-88.816422,0.657730,0.273351,-0.647863,-0.270084
6831,6.898964,6.955867,0.124871,-0.006867,-0.114447,0.036501,89.106407,-44.797119,-88.821671,0.657713,0.273332,-0.647886,-0.270088
6832,6.904722,6.961119,0.127857,-0.028291,-0.111335,0.037999,89.109543,-44.798424,-88.826942,0.657696,0.273313,-0.647909,-0.270093
6833,6.908713,6.970597,0.124293,-0.035981,-0.123481,0.033383,89.112335,-44.799675,-88.832428,0.657679,0.273291,-0.647932,-0.270101
6834,6.916193,6.971176,0.120330,-0.019245,-0.128010,0.031822,89.115562,-44.800831,-88.838318,0.657660,0.273269,-0.647956,-0.270110
