seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916962,90.681831,0.650333,0.269915,0.655836,0.272199
6118,-6.956595,6.964143,-0.060637,-0.056799,-0.125551,0.020912,90.476105,44.915924,90.676338,0.650356,0.269922,0.655808,0.272205
6119,-6.953354,6.959348,-0.056108,-0.055272,-0.116394,0.031548,90.470215,44.915085,90.670639,0.650381,0.269926,0.655779,0.272211
6120,-6.957143,6.961795,-0.061967,-0.046111,-0.111811,0.033023,90.464714,44.914036,90.665253,0.650404,0.269932,0.655750,0.272218
6122,-6.956346,6.965067,-0.062201,-0.052197,-0.117898,0.046708,90.459251,44.912739,90.659836,0.650427,0.269939,0.655722,0.272226
6123,-6.949229,6.968244,-0.060030,-0.039972,-0.117881,0.063470,90.453789,44.910938,90.654266,0.650449,0.269951,0.655691,0.272236
6124,-6.946789,6.975439,-0.053253,-0.043020,-0.117877,0.065004,90.448448,44.908825,90.648682,0.650469,0.269964,0.655661,0.272246
6125,-6.947203,6.969851,-0.052284,-0.023191,-0.114832,0.061966,90.443466,44.906742,90.643181,0.650489,0.269979,0.655631,0.272256
6126,-6.943968,6.975752,-0.049587,-0.027781,-0.104163,0.055879,90.438972,44.904808,90.638008,0.650507,0.269994,0.655604,0.272263
6127,-6.946464,6.977543,-0.052890,-0.015581,-0.096541,0.051332,90.434898,44.903038,90.633263,0.650524,0.270008,0.655579,0.272269
6129,-6.953893,6.976131,-0.051696,-0.018636,-0.088915,0.037610,90.431229,44.901581,90.628876,0.650539,0.270021,0.655556,0.272274
6130,-6.953326,6.967137,-0.057451,-0.017104,-0.087383,0.045221,90.427704,44.900223,90.624718,0.650554,0.270033,0.655535,0.272278
6131,-6.949822,6.972913,-0.056677,-0.027769,-0.090417,0.036048,90.423988,44.898891,90.620514,0.650570,0.270043,0.655513,0.272283
6132,-6.949219,6.968355,-0.060874,-0.023167,-0.102601,0.048244,90.419930,44.897518,90.615967,0.650587,0.270054,0.655490,0.272288
6133,-6.953202,6.970027,-0.060588,-0.029237,-0.097991,0.054325,90.415710,44.895836,90.611237,0.650604,0.270067,0.655465,0.272295
6134,-6.950241,6.968251,-0.056312,-0.044472,-0.093387,0.051248,90.411285,44.894089,90.606705,0.650621,0.270077,0.655439,0.272305
6136,-6.949660,6.968850,-0.055580,-0.044452,-0.093368,0.057328,90.406693,44.892307,90.602303,0.650638,0.270087,0.655414,0.272316
6137,-6.949675,6.972555,-0.058240,-0.036797,-0.094870,0.066466,90.402199,44.890263,90.597855,0.650654,0.270098,0.655388,0.272328
6138,-6.952185,6.968921,-0.055144,-0.035245,-0.094844,0.057289,90.397827,44.888226,90.593369,0.650670,0.270111,0.655362,0.272339
6139,-6.947498,6.963974,-0.059507,-0.038267,-0.107023,0.035892,90.393257,44.886700,90.588608,0.650689,0.270121,0.655337,0.272347
6140,-6.946488,6.962580,-0.061775,-0.033648,-0.105454,0.045010,90.388504,44.885365,90.583595,0.650708,0.270130,0.655311,0.272353
6141,-6.945336,6.957364,-0.061743,-0.022916,-0.105406,0.038860,90.384056,44.883991,90.578613,0.650727,0.270141,0.655285,0.272358
6143,-6.950473,6.956218,-0.061834,-0.033546,-0.112984,0.035743,90.379486,44.882778,90.573471,0.650748,0.270151,0.655259,0.272362
6144,-6.951666,6.960414,-0.057888,-0.035026,-0.105309,0.044827,90.374718,44.881462,90.568329,0.650768,0.270161,0.655233,0.272368
6145,-6.954465,6.967031,-0.053012,-0.039571,-0.100699,0.055447,90.370049,44.879814,90.563469,0.650786,0.270172,0.655206,0.272376
6146,-6.958015,6.964514,-0.053794,-0.039543,-0.115930,0.046226,90.365112,44.878139,90.558350,0.650806,0.270183,0.655179,0.272385
6147,-6.961715,6.967210,-0.057603,-0.048660,-0.111316,0.036990,90.359871,44.876778,90.552994,0.650828,0.270191,0.655150,0.272392
6148,-6.961709,6.966167,-0.056998,-0.037934,-0.103641,0.026225,90.354851,44.875744,90.547928,0.650849,0.270198,0.655124,0.272398
6150,-6.961542,6.965337,-0.059524,-0.033306,-0.106643,0.021558,90.350166,44.874969,90.542976,0.650870,0.270204,0.655100,0.272401
6151,-6.959732,6.963863,-0.058885,-0.022567,-0.098958,0.013838,90.345825,44.874397,90.538132,0.650891,0.270210,0.655076,0.272402
6152,-6.956390,6.969888,-0.055343,-0.024043,-0.089753,0.018342,90.341904,44.873882,90.533691,0.650909,0.270216,0.655055,0.272402
6153,-6.952435,6.969731,-0.055150,-0.023997,-0.089707,0.028972,90.338120,44.873108,90.529465,0.650926,0.270223,0.655035,0.272404
6154,-6.951097,6.965178,-0.060539,-0.026992,-0.086599,0.033499,90.334335,44.872089,90.525307,0.650943,0.270231,0.655014,0.272408
6155,-6.955294,6.969321,-0.056045,-0.028457,-0.080436,0.039544,90.330643,44.870888,90.521378,0.650958,0.270240,0.654993,0.272413
6157,-6.954066,6.967249,-0.056018,-0.031455,-0.089539,0.045589,90.326813,44.869492,90.517365,0.650973,0.270249,0.654971,0.272420
6158,-6.952801,6.962848,-0.056347,-0.031399,-0.095587,0.045521,90.322693,44.867989,90.513000,0.650990,0.270259,0.654947,0.272428
6159,-6.955011,6.966416,-0.056154,-0.013031,-0.107737,0.036293,90.318581,44.866646,90.508209,0.651007,0.270271,0.654923,0.272432
6160,-6.956394,6.973125,-0.058363,-0.006865,-0.101571,0.033180,90.314758,44.865501,90.503273,0.651025,0.270284,0.654900,0.272432
6161,-6.950583,6.971010,-0.060302,-0.006794,-0.103026,0.027028,90.311134,44.864517,90.498459,0.651043,0.270296,0.654877,0.272431
6162,-6.947444,6.969903,-0.060724,-0.002139,-0.096846,0.028515,90.307663,44.863613,90.493752,0.651060,0.270308,0.654856,0.272429
6164,-6.953240,6.975824,-0.063735,0.000998,-0.092184,0.025428,90.304497,44.862724,90.489296,0.651076,0.270321,0.654836,0.272427
6165,-6.949150,6.980577,-0.061020,-0.017227,-0.082943,0.043718,90.301323,44.861588,90.485161,0.651091,0.270333,0.654816,0.272428
6166,-6.949732,6.973392,-0.054989,-0.024784,-0.087449,0.052853,90.297791,44.859997,90.481148,0.651105,0.270345,0.654794,0.272435
6167,-6.945712,6.972687,-0.050335,-0.014046,-0.088920,0.045195,90.294205,44.858379,90.476982,0.651119,0.270358,0.654772,0.272441
6168,-6.947192,6.976609,-0.051334,-0.012470,-0.087343,0.045174,90.290833,44.856888,90.472839,0.651133,0.270371,0.654751,0.272445
6169,-6.949036,6.966422,-0.054840,0.002850,-0.079654,0.048188,90.287895,44.855343,90.468903,0.651146,0.270385,0.654731,0.272448
6171,-6.951469,6.953907,-0.056785,0.010550,-0.091791,0.032843,90.285271,44.854012,90.464859,0.651159,0.270401,0.654712,0.272448
6172,-6.952887,6.954679,-0.059102,0.013682,-0.091712,0.023575,90.282623,44.853081,90.460541,0.651173,0.270416,0.654694,0.272443
6173,-6.956129,6.962248,-0.066288,0.001572,-0.090091,0.029570,90.279854,44.852215,90.456245,0.651188,0.270430,0.654675,0.272440
6174,-6.960042,6.958686,-0.065749,0.003208,-0.094559,0.034034,90.276871,44.851173,90.451904,0.651202,0.270443,0.654655,0.272438
6175,-6.955072,6.966324,-0.068809,-0.008885,-0.092919,0.026298,90.273666,44.850182,90.447495,0.651218,0.270456,0.654635,0.272437
6176,-6.954928,6.977530,-0.064733,-0.010296,-0.079073,0.026232,90.270493,44.849312,90.443451,0.651233,0.270466,0.654616,0.272437
