seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,0.155601,-2.693629,9.286393,-11.521729,2.253961,-0.929711,-16.175432,-0.921953,0.267410,0.990022,-0.140665,-0.008294,0.001178
77,-0.416345,-5.859216,8.373546,7.537332,-0.726456,1.664478,-16.241915,-0.894088,0.272063,0.989942,-0.141240,-0.008059,0.001248
78,-0.360744,-5.910119,8.212839,10.223624,-1.307242,2.639780,-15.947135,-0.906790,0.350424,0.990300,-0.138687,-0.008261,0.001931
79,-0.399155,-5.720330,8.247488,10.473017,-1.729339,3.341939,-15.603951,-0.928381,0.460140,0.990707,-0.135712,-0.008572,0.002878
80,-0.309631,-5.718213,8.289597,10.543924,-1.641799,4.085288,-15.255875,-0.949588,0.594435,0.991109,-0.132691,-0.008902,0.004041
81,-0.200235,-5.446212,8.309625,10.494939,-2.240437,3.537927,-14.907578,-0.978988,0.733959,0.991500,-0.129665,-0.009302,0.005242
82,-0.150788,-5.300577,8.415019,9.351289,-2.611273,2.346834,-14.578844,-1.032236,0.849422,0.991859,-0.126807,-0.009875,0.006209
83,-0.032043,-5.140632,8.479583,8.685783,-2.031811,0.337743,-14.279403,-1.096045,0.912067,0.992179,-0.124204,-0.010479,0.006708
84,0.061825,-5.091972,8.643490,8.252648,-1.095724,-2.976128,-13.996521,-1.157375,0.882154,0.992479,-0.121752,-0.010962,0.006410
85,0.076729,-4.917746,8.670225,7.778970,-0.654421,-6.857839,-13.726180,-1.225032,0.729983,0.992766,-0.119420,-0.011375,0.005047
86,0.254120,-4.900817,9.081546,6.057672,0.207757,-7.274343,-13.490602,-1.287765,0.502770,0.993012,-0.117398,-0.011675,0.003037
87,0.244488,-4.590360,8.695401,6.652851,0.782975,-9.073355,-13.272622,-1.334797,0.233812,0.993233,-0.115535,-0.011806,0.000680
88,0.021929,-4.447396,8.829848,5.334637,1.130971,-9.126675,-13.065689,-1.372861,-0.068898,0.993435,-0.113772,-0.011834,-0.001960
89,-0.077679,-4.302599,8.973752,5.382308,0.148561,-6.744574,-12.880700,-1.411494,-0.331531,0.993606,-0.112195,-0.011915,-0.004256
90,-0.108561,-4.156518,9.079616,5.812580,0.411982,-5.320509,-12.689161,-1.446848,-0.529752,0.993779,-0.110556,-0.012038,-0.005989
91,-0.295000,-4.014651,8.734519,6.492493,-0.113939,-5.772995,-12.479439,-1.482259,-0.711351,0.993965,-0.108757,-0.012183,-0.007576
92,-0.382722,-4.088427,9.199444,5.137431,-0.409870,-3.735361,-12.281588,-1.524758,-0.864311,0.994135,-0.107059,-0.012422,-0.008922
93,-0.112597,-4.025194,9.012960,5.956896,-1.102958,-1.674933,-12.094442,-1.568427,-0.947155,0.994296,-0.105447,-0.012739,-0.009660
94,-0.087001,-3.960194,8.832158,5.118461,-0.522981,-1.329445,-11.908644,-1.605312,-0.990514,0.994458,-0.103842,-0.013036,-0.010049
95,-0.184389,-3.699396,8.897626,3.621283,-1.358844,0.345160,-11.762710,-1.639373,-1.000147,0.994584,-0.102579,-0.013336,-0.010147
96,-0.196505,-3.732626,8.837835,2.960688,-1.260539,2.009134,-11.654373,-1.674140,-0.952837,0.994680,-0.101635,-0.013689,-0.009754
97,-0.124196,-3.764146,8.910438,2.414302,-1.586563,2.940647,-11.567451,-1.704002,-0.862441,0.994760,-0.100871,-0.014035,-0.008985
98,-0.195059,-3.826101,9.033775,2.020404,-1.671480,3.078685,-11.496815,-1.737140,-0.753238,0.994825,-0.100246,-0.014424,-0.008058
99,-0.068048,-3.801754,9.107119,1.414439,-1.651221,2.739088,-11.442819,-1.772128,-0.647148,0.994875,-0.099765,-0.014824,-0.007160
100,0.156818,-4.070271,9.054225,1.123778,-1.254873,1.814916,-11.403138,-1.804568,-0.563116,0.994910,-0.099410,-0.015181,-0.006454
101,0.092950,-4.029647,9.131057,0.745632,-0.849729,-0.323944,-11.372974,-1.834048,-0.531814,0.994933,-0.099145,-0.015466,-0.006203
102,-0.043480,-3.974559,9.008311,0.442388,-0.006146,-1.716525,-11.352195,-1.854738,-0.562360,0.994947,-0.098970,-0.015620,-0.006484
103,0.235428,-3.967509,9.072281,-0.179714,1.285741,-0.759243,-11.346380,-1.841951,-0.607037,0.994951,-0.098925,-0.015471,-0.006860
104,-0.035420,-4.065157,9.012043,-0.295411,1.950453,-1.164609,-11.352972,-1.795382,-0.649111,0.994949,-0.098986,-0.015030,-0.007186
105,-0.318767,-3.884574,8.947314,-0.404942,2.012197,-0.414596,-11.363446,-1.735814,-0.687940,0.994946,-0.099080,-0.014478,-0.007473
106,-0.305770,-3.749453,9.046770,-0.484752,1.772422,0.733775,-11.378063,-1.672927,-0.695165,0.994941,-0.099205,-0.013925,-0.007483
107,-0.190777,-3.758843,9.087921,0.223231,1.066889,1.708096,-11.383307,-1.618507,-0.664593,0.994946,-0.099245,-0.013479,-0.007171
108,-0.603770,-3.734655,9.014215,0.679453,0.239949,0.537092,-11.369175,-1.589775,-0.632189,0.994964,-0.099117,-0.013258,-0.006863
109,-0.372402,-3.613920,9.156590,1.392412,-0.337861,0.982105,-11.335341,-1.586393,-0.607031,0.994995,-0.098820,-0.013252,-0.006638
110,-0.318479,-3.663565,9.267702,3.189261,-0.389429,1.840194,-11.260324,-1.589064,-0.558510,0.995062,-0.098163,-0.013322,-0.006210
111,-0.232880,-3.711936,9.273104,5.683523,-1.017479,3.644025,-11.115064,-1.594334,-0.464258,0.995190,-0.096891,-0.013455,-0.005379
112,-0.214157,-3.694942,9.356791,7.640638,-1.395340,4.524658,-10.896947,-1.607813,-0.322884,0.995376,-0.094980,-0.013699,-0.004137
113,-0.000878,-3.919359,9.469997,9.219218,-2.160920,4.880348,-10.620625,-1.636786,-0.157759,0.995604,-0.092560,-0.014094,-0.002693
