seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,-0.031429,-3.283912,9.189107,-3.776637,-8.886910,33.360180,-19.665373,0.184532,-0.065946,0.985309,-0.170770,0.001685,-0.000292
76,0.039557,-4.311070,8.888535,-4.381921,-9.178909,-22.098896,-19.800989,-0.035511,0.212381,0.985106,-0.171937,-0.000624,0.001772
77,0.208029,-4.211891,9.032829,-1.637967,-5.863227,-20.179338,-19.899788,-0.510057,-0.365433,0.984942,-0.172798,-0.003833,-0.003910
78,0.261767,-4.070798,8.956716,1.818767,-3.153398,-17.968348,-19.890331,-0.867599,-0.912228,0.984904,-0.172755,-0.006082,-0.009148
79,0.349840,-4.045123,8.993079,2.609799,-0.918135,-16.376873,-19.807657,-1.125642,-1.427752,0.984953,-0.172094,-0.007533,-0.013962
80,0.579737,-4.012833,9.021878,2.860694,0.061171,-15.334773,-19.706064,-1.317705,-1.920469,0.985014,-0.171276,-0.008460,-0.018478
81,0.648297,-3.962752,8.989144,3.346607,0.693963,-13.517545,-19.591530,-1.467530,-2.377708,0.985082,-0.170348,-0.009087,-0.022622
82,0.642561,-4.007489,8.947571,-0.125768,0.562260,-12.191661,-19.526913,-1.591222,-2.788632,0.985072,-0.169847,-0.009554,-0.026332
83,0.541446,-4.162699,9.082387,-3.187774,0.091893,-11.584450,-19.571257,-1.713642,-3.165828,0.984894,-0.170286,-0.010036,-0.029759
84,0.539913,-4.110560,8.951371,-0.994552,1.260452,-10.305799,-19.630131,-1.814885,-3.517221,0.984693,-0.170846,-0.010367,-0.032934
85,0.342436,-4.167054,8.951535,0.728661,2.775528,-8.720387,-19.624290,-1.857988,-3.838664,0.984597,-0.170835,-0.010260,-0.035760
86,0.093898,-4.194117,8.972997,1.633943,4.376322,-7.501100,-19.575455,-1.836349,-4.133499,0.984579,-0.170436,-0.009651,-0.038257
87,-0.115603,-4.232498,9.000255,4.568675,6.657940,-5.506547,-19.463837,-1.735431,-4.399412,0.984672,-0.169467,-0.008428,-0.040384
88,-0.185335,-4.035904,8.825609,8.089396,9.212850,-3.670640,-19.246304,-1.536496,-4.631477,0.984944,-0.167550,-0.006455,-0.042074
89,-0.229290,-4.009184,8.906932,6.203829,10.191518,-2.387113,-19.003229,-1.263948,-4.832876,0.985267,-0.165377,-0.003909,-0.043400
90,-0.075569,-4.046575,8.813526,4.687239,8.895412,-1.513891,-18.818520,-0.984090,-4.997573,0.985510,-0.163693,-0.001337,-0.044413
91,0.090194,-4.025157,8.776598,5.234851,6.137356,-1.193068,-18.651289,-0.761314,-5.120803,0.985728,-0.162173,0.000690,-0.045157
92,0.054763,-4.071217,8.878972,8.095633,3.427636,1.335579,-18.428534,-0.609397,-5.169204,0.986040,-0.160199,0.001977,-0.045363
93,-0.025076,-4.020708,8.998993,10.938173,0.679895,4.978175,-18.112104,-0.511339,-5.090678,0.986520,-0.157439,0.002588,-0.044558
94,0.050940,-3.687120,9.131665,13.773642,-3.087305,6.354693,-17.701963,-0.491360,-4.898550,0.987152,-0.153904,0.002342,-0.042885
95,-0.212021,-3.412378,9.569100,14.908326,-4.922806,10.882178,-17.226795,-0.532457,-4.584342,0.987892,-0.149829,0.001399,-0.040239
96,-0.218223,-3.273681,9.700373,14.038200,-5.497739,15.901058,-16.748947,-0.567990,-4.106671,0.988664,-0.145723,0.000318,-0.036169
97,0.123847,-3.138281,9.721447,9.562394,-4.812438,18.254087,-16.361483,-0.570295,-3.512078,0.989325,-0.142379,-0.000563,-0.031039
98,0.344223,-3.162679,9.606084,3.078425,-3.910768,16.799839,-16.156607,-0.546042,-2.910537,0.989729,-0.140599,-0.001147,-0.025814
99,0.093001,-3.491293,9.481910,-3.051834,-1.139824,15.872043,-16.161013,-0.475092,-2.364103,0.989840,-0.140618,-0.001204,-0.021007
100,0.192877,-3.531925,8.881305,-8.106695,1.615927,11.285099,-16.349957,-0.340535,-1.931832,0.989686,-0.142225,-0.000544,-0.017109
101,-0.044998,-3.683630,8.738403,-14.214700,4.202362,6.684442,-16.723019,-0.162106,-1.672363,0.989261,-0.145423,0.000723,-0.014644
102,-0.190856,-3.839005,8.500054,-15.476578,4.979249,2.254744,-17.217890,0.027993,-1.574582,0.988640,-0.149672,0.002298,-0.013549
103,-0.280358,-3.919786,8.526937,-14.748748,5.287786,-0.505561,-17.721622,0.200134,-1.598182,0.987972,-0.153995,0.003874,-0.013511
104,-0.270056,-4.050486,8.616240,-12.952757,3.598897,-1.997822,-18.183666,0.328271,-1.683537,0.987332,-0.157958,0.005150,-0.014054
105,-0.126724,-4.345423,8.975371,-9.478269,2.547718,-3.166629,-18.558210,0.398405,-1.797565,0.986796,-0.161169,0.005960,-0.014920
106,-0.005701,-4.398460,9.117595,-4.573960,1.655058,-4.683407,-18.793444,0.422918,-1.943962,0.986443,-0.163183,0.006410,-0.016133
107,-0.021476,-4.372408,9.429349,-2.420733,1.317767,-6.210891,-18.911373,0.411207,-2.131821,0.986247,-0.164189,0.006595,-0.017760
108,-0.110286,-4.309592,9.603887,-1.983973,2.066987,-6.871627,-18.986355,0.393800,-2.356379,0.986103,-0.164825,0.006780,-0.019713
110,0.021304,-4.095391,9.399233,-3.373585,1.624440,-6.961676,-19.077253,0.376790,-2.594396,0.985928,-0.165596,0.006993,-0.021781
111,-0.028198,-3.851947,8.991795,-3.685775,-1.642635,-6.476461,-19.196159,0.303058,-2.805893,0.985713,-0.166621,0.006689,-0.023700
