seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-1.562404,-5.221596,10.000765,-8.423936,1.359476,-0.040455,0.997229,-0.073437,0.011857,0.000519
65,-0.009742,-1.725410,9.703197,-0.931629,-4.601872,10.417162,-8.457308,1.247380,0.320247,0.997213,-0.073763,0.010649,0.003590
66,-0.051611,-1.815376,9.531533,-1.926338,-4.211122,9.778103,-8.497497,1.151705,0.674881,0.997180,-0.074141,0.009586,0.006618
67,-0.027438,-1.892513,9.569386,-5.334764,-4.519309,7.760125,-8.612537,1.051328,0.985640,0.997092,-0.075161,0.008502,0.009265
68,-0.053452,-2.004835,9.605688,-7.976851,-4.272566,5.218687,-8.830321,0.939386,1.221723,0.996935,-0.077063,0.007352,0.011260
69,-0.049362,-1.951134,9.567679,-10.422099,-3.966835,2.305968,-9.134759,0.823416,1.367071,0.996721,-0.079709,0.006212,0.012464
70,-0.084114,-2.178573,9.744476,-17.310167,-3.792995,-0.953789,-9.596406,0.699570,1.410373,0.996395,-0.083714,0.005054,0.012775
71,-0.165590,-2.081887,9.746870,-16.438841,-3.344722,-1.894058,-10.159199,0.574364,1.384067,0.995982,-0.088592,0.003923,0.012474
72,-0.094282,-2.055790,9.738944,-15.580511,-3.162641,-1.537645,-10.693182,0.457394,1.347446,0.995568,-0.093220,0.002878,0.012079
73,0.082066,-2.440126,9.868604,-16.921570,-2.907808,-4.671734,-11.235437,0.338377,1.265091,0.995129,-0.097917,0.001858,0.011276
74,-0.033614,-2.365054,9.801741,-9.877341,-1.020304,-10.117140,-11.683223,0.225362,1.036529,0.994763,-0.101792,0.001036,0.009198
75,-0.076120,-2.169395,9.618434,-5.333054,0.074456,-13.284392,-11.937963,0.130407,0.657958,0.994561,-0.103995,0.000535,0.005829
76,0.140230,-2.450264,9.586864,-9.056615,-0.205395,-15.892316,-12.178473,0.026874,0.182849,0.994357,-0.106078,0.000064,0.001612
77,-0.021944,-2.586009,9.269968,-10.683391,0.985611,-18.407957,-12.507182,-0.082706,-0.378357,0.994044,-0.108931,-0.000358,-0.003361
