seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-50.591549,-10.021802,23.792040,-91.136780,-4.468093,87.529533
63,0.000144,-7.426669,-5.738002,-40.987793,-8.975587,25.896336,-92.683395,-3.630701,87.820168
64,-0.134403,-7.141312,-5.518179,-30.051540,-7.229659,25.546551,-93.879379,-2.759527,88.041855
65,-0.419664,-7.107518,-5.768294,-22.245321,-7.159462,27.355335,-94.757759,-1.862434,88.215355
66,-0.575049,-7.593800,-5.951335,-15.295542,-9.314082,29.275805,-95.387932,-0.898195,88.406044
67,-0.899583,-7.844192,-6.106666,-11.801112,-10.098468,22.602989,-95.841492,-0.006318,88.644005
68,-1.225523,-7.886229,-5.492496,-13.973557,-7.660119,12.834954,-96.270012,0.612094,88.876007
69,-1.650808,-8.053782,-4.796932,-13.996233,-5.224032,8.018621,-96.733856,0.981794,89.049614
70,-1.845978,-8.391514,-4.524458,-9.526187,-3.983650,-0.397298,-97.123390,1.126458,89.186478
71,-1.915445,-9.078688,-4.221534,0.164889,-1.607899,-11.325952,-97.277382,0.944252,89.303253
72,-2.022645,-9.518482,-4.852078,8.932117,2.533935,-15.922606,-97.125359,0.491691,89.344620
73,-2.082577,-10.021801,-5.813962,11.747419,5.568515,-12.633498,-96.781166,0.002862,89.267952
74,-1.763447,-10.390106,-6.964257,5.459075,8.571627,-12.453406,-96.493828,-0.439747,89.082024
75,-1.340647,-10.204328,-7.270807,-9.485440,13.791489,-11.939381,-96.557259,-0.886155,88.758110
76,-0.895111,-9.185391,-7.508032,-30.032080,19.413998,-9.710400,-97.206345,-1.311004,88.252327
77,-0.414877,-8.345910,-6.843213,-49.502052,23.202526,-6.182001,-98.514671,-1.670937,87.585533
78,-0.097125,-7.791666,-6.570502,-58.477596,23.739206,-4.940655,-100.290558,-1.982065,86.844612
79,0.155607,-7.193311,-6.133864,-60.724598,21.909294,-4.625677,-102.250076,-2.287367,86.129814
80,0.186902,-6.699028,-5.931885,-57.212906,18.095623,-2.846725,-104.188728,-2.561320,85.509079
81,0.124456,-6.379159,-5.767832,-50.455162,13.043221,-1.716363,-105.960281,-2.769954,85.027718
82,0.084761,-6.198487,-5.752103,-40.710155,6.930098,-0.982594,-107.464172,-2.909071,84.721764
83,0.233760,-6.017119,-5.584373,-30.669012,2.157601,-2.288531,-108.647057,-3.008236,84.594704
84,0.380802,-6.126075,-5.488664,-22.183155,-1.978945,-4.863167,-109.529747,-3.122171,84.630882
85,0.541334,-6.525395,-5.361547,-14.696852,-4.040851,-9.246901,-110.154129,-3.309643,84.805214
86,1.067643,-7.120087,-5.467377,-9.667274,-4.091001,-13.760859,-110.575928,-3.622213,85.065926
87,1.417726,-7.838743,-5.695293,-8.305358,-2.419183,-18.193993,-110.895027,-4.082015,85.356384
88,1.598564,-8.449245,-5.853989,-9.360983,-0.392379,-21.091394,-111.210915,-4.676237,85.635971
89,1.672586,-8.739787,-5.830519,-9.109095,0.742828,-20.920198,-111.540703,-5.330322,85.886650
