seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.429952,-0.503708,0.000857,-93.129074,-45.383209,94.369095
1164,6.922547,-6.827602,-0.433502,-0.408736,-0.496242,0.093795,-93.159836,-45.380726,94.392662
1165,6.923085,-6.827791,-0.428912,-0.331611,-0.415050,0.087672,-93.187370,-45.376858,94.414009
1166,6.922884,-6.824634,-0.426271,-0.291532,-0.379241,0.064460,-93.211014,-45.373592,94.432632
1167,6.924580,-6.818541,-0.425169,-0.275584,-0.350836,0.001046,-93.232697,-45.371815,94.449829
1168,6.925467,-6.817794,-0.420816,-0.219144,-0.302226,0.002833,-93.251945,-45.371128,94.465294
1170,6.924996,-6.818385,-0.420824,-0.181899,-0.277326,0.018409,-93.268379,-45.370228,94.478989
1171,6.929200,-6.812702,-0.418590,-0.145766,-0.249467,-0.042520,-93.282753,-45.370132,94.491508
1172,6.922291,-6.811236,-0.423178,-0.156629,-0.262527,-0.019194,-93.296494,-45.370674,94.503731
1173,6.920929,-6.816386,-0.423432,-0.141614,-0.252835,0.042892,-93.310127,-45.369789,94.515907
1174,6.920443,-6.816391,-0.422959,-0.116434,-0.245899,0.048242,-93.322746,-45.367794,94.527596
1175,6.919638,-6.816016,-0.417190,-0.086776,-0.204898,0.033162,-93.333664,-45.366005,94.538162
1177,6.918447,-6.813038,-0.420713,-0.121533,-0.229913,0.005853,-93.344421,-45.364933,94.548401
1178,6.926394,-6.820996,-0.415249,-0.096548,-0.187463,0.002487,-93.355072,-45.364395,94.558273
1179,6.929395,-6.820017,-0.416522,-0.099968,-0.187882,-0.047022,-93.364693,-45.364754,94.567200
1180,6.926228,-6.821152,-0.420313,-0.129678,-0.204186,-0.011666,-93.375191,-45.365349,94.576569
1181,6.921551,-6.818350,-0.423056,-0.140026,-0.218483,0.008649,-93.386803,-45.364979,94.586578
1182,6.917043,-6.831694,-0.421541,-0.120149,-0.204883,0.125002,-93.398148,-45.362339,94.596428
1184,6.914754,-6.834682,-0.426276,-0.146102,-0.231359,0.159101,-93.409653,-45.357185,94.606354
1185,6.911911,-6.841108,-0.422216,-0.119220,-0.197830,0.209868,-93.420937,-45.350620,94.615997
1186,6.912559,-6.836553,-0.421732,-0.114167,-0.182523,0.152728,-93.430855,-45.344212,94.624481
1187,6.917590,-6.838768,-0.419226,-0.084344,-0.147737,0.127821,-93.439438,-45.339214,94.631905
1188,6.923229,-6.831900,-0.417933,-0.066440,-0.119982,0.041162,-93.446281,-45.336132,94.637993
1189,6.926191,-6.826450,-0.412468,-0.031083,-0.071538,-0.018772,-93.451111,-45.335564,94.642494
1191,6.929250,-6.817465,-0.417374,-0.058225,-0.099080,-0.076532,-93.455574,-45.336983,94.646675
1192,6.931144,-6.821176,-0.420465,-0.071156,-0.108463,-0.056514,-93.461357,-45.338989,94.651772
1193,6.932823,-6.814265,-0.418883,-0.077998,-0.098345,-0.117826,-93.467499,-45.341682,94.656914
1194,6.930976,-6.812949,-0.425307,-0.122939,-0.139642,-0.101239,-93.475082,-45.345081,94.662865
1195,6.929480,-6.813702,-0.428948,-0.128951,-0.162315,-0.077256,-93.484550,-45.347755,94.670265
1196,6.927810,-6.818130,-0.425112,-0.101077,-0.118257,-0.039232,-93.493233,-45.349407,94.677086
