seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088248,0.084986,0.068961,-82.261147,-89.705246,81.970718
89,9.833371,-0.058945,0.010430,0.054698,0.102690,0.041446,-81.710381,-89.702606,81.422417
90,9.834101,-0.051826,0.011030,0.041013,0.092543,-0.032710,-81.095413,-89.702606,80.808907
92,9.832432,-0.047410,0.014485,0.010655,0.122444,-0.071450,-80.361633,-89.703262,80.076088
93,9.830454,-0.048864,0.011680,0.004386,0.097161,-0.069787,-79.585854,-89.705246,79.300674
94,9.832202,-0.048459,0.014844,-0.004657,0.122363,-0.075979,-78.799820,-89.707245,78.514282
95,9.830174,-0.049774,0.015413,0.018212,0.106625,-0.057700,-77.982262,-89.708588,77.697212
96,9.828572,-0.055621,0.015879,0.022722,0.105007,-0.003154,-77.264511,-89.707916,76.979828
97,9.831274,-0.056759,0.012436,0.030158,0.060429,0.000566,-76.735283,-89.707916,76.451897
99,9.835361,-0.051542,0.014909,0.050132,0.079373,-0.039045,-76.261322,-89.707916,75.979347
100,9.833671,-0.047985,0.012219,0.068344,0.055439,-0.064510,-75.751076,-89.708588,75.470848
101,9.838302,-0.046720,0.014108,0.056212,0.073081,-0.067064,-75.232307,-89.709930,74.954079
102,9.836662,-0.040584,0.013703,0.051666,0.070914,-0.106641,-74.622627,-89.712646,74.346397
103,9.837998,-0.041955,0.013851,0.057739,0.067056,-0.090379,-74.000710,-89.714691,73.726173
104,9.835238,-0.042698,0.014887,0.048597,0.068098,-0.068182,-73.414665,-89.716759,73.141785
106,9.839053,-0.041114,0.014712,0.045537,0.043299,-0.070576,-72.918121,-89.718842,72.646545
107,9.837477,-0.049054,0.015424,0.039345,0.045220,0.011472,-72.571495,-89.719536,72.301788
108,9.839540,-0.050184,0.014740,0.039289,0.043100,0.024265,-72.320824,-89.718842,72.052437
