seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-22.852957,-0.645911,3.668879,-22.084715,-1.007037,0.491885,0.981446,-0.191488,-0.009447,0.002530
62,-0.229108,-7.263363,6.466880,-35.933685,1.384262,4.559082,-23.066536,-0.943174,0.613681,0.979770,-0.199884,-0.009135,0.003601
63,-0.397380,-7.135208,6.429547,-33.031094,2.713944,6.081635,-24.217884,-0.809385,0.748846,0.977715,-0.209716,-0.008277,0.004908
64,-0.381881,-7.215138,6.592813,-32.683331,2.010797,6.351646,-25.314980,-0.651189,0.904196,0.975661,-0.219068,-0.007273,0.006453
65,-0.341556,-7.149079,6.744862,-29.483404,1.515074,6.116867,-26.352633,-0.507805,1.065583,0.973631,-0.227896,-0.006434,0.008044
66,-0.301635,-6.967135,6.775047,-27.874752,0.400880,5.712320,-27.309793,-0.390373,1.227079,0.971683,-0.236023,-0.005838,0.009601
67,-0.138866,-6.921373,6.935269,-27.793447,-1.455271,4.024866,-28.238497,-0.330334,1.378780,0.969724,-0.243889,-0.005730,0.010965
68,-0.106398,-6.865548,7.042494,-15.366456,-2.697366,1.322951,-28.958456,-0.348397,1.489994,0.968162,-0.249968,-0.006194,0.011829
69,-0.115927,-6.804668,7.070737,-14.097692,-1.810955,-0.599117,-29.449844,-0.408106,1.537045,0.967076,-0.254108,-0.006853,0.012067
70,-0.114095,-6.789394,7.035910,-13.707980,-0.832654,-2.336994,-29.913120,-0.470544,1.516336,0.966043,-0.258009,-0.007382,0.011724
71,-0.063521,-6.780109,6.976314,-13.834003,0.068934,-3.455330,-30.371475,-0.529960,1.439238,0.965011,-0.261869,-0.007753,0.010909
72,-0.140673,-6.762995,6.853287,-14.817939,1.672957,-4.062451,-30.847826,-0.568725,1.316623,0.963924,-0.265883,-0.007840,0.009756
73,-0.137296,-6.764040,6.827322,-15.441093,2.835266,-3.937139,-31.350622,-0.573215,1.163685,0.962760,-0.270119,-0.007560,0.008426
74,-0.135810,-6.778946,6.821840,-16.792307,2.663776,-3.287766,-31.886360,-0.558287,1.013131,0.961497,-0.274629,-0.007113,0.007163
75,-0.078114,-6.888373,6.792776,-19.281965,1.796183,-2.930518,-32.486347,-0.550623,0.885830,0.960054,-0.279667,-0.006775,0.006078
76,-0.087309,-7.120493,6.793391,-20.862583,1.548831,-2.555792,-33.154366,-0.553389,0.778745,0.958412,-0.285265,-0.006567,0.005135
77,-0.025871,-7.192531,6.707792,-19.875908,0.796644,-1.679135,-33.832531,-0.559773,0.698312,0.956711,-0.290936,-0.006447,0.004409
78,-0.002088,-7.147319,6.599184,-19.058439,0.285746,-0.685554,-34.480991,-0.567023,0.655563,0.955050,-0.296348,-0.006421,0.003997
79,0.018969,-7.211631,6.581400,-18.611937,0.334792,0.226057,-35.108685,-0.562950,0.643379,0.953413,-0.301576,-0.006377,0.003871
80,-0.011409,-7.266104,6.597123,-16.211519,0.418788,1.260395,-35.689190,-0.538395,0.656324,0.951873,-0.306402,-0.006227,0.004012
81,-0.000022,-7.275829,6.589881,-13.109402,0.139490,1.880740,-36.178192,-0.500174,0.693287,0.950557,-0.310462,-0.006028,0.004396
82,0.010545,-7.277894,6.548023,-19.723825,-0.237041,2.418763,-36.725895,-0.458939,0.751906,0.949060,-0.315001,-0.005868,0.004966
83,0.042477,-7.354466,6.527934,-18.431904,-0.970024,1.875959,-37.362339,-0.431874,0.821138,0.947293,-0.320266,-0.005865,0.005581
84,0.068089,-7.345348,6.547296,-15.838773,-1.511362,1.020700,-37.933994,-0.435138,0.884584,0.945681,-0.324984,-0.006100,0.006066
85,0.115457,-7.264237,6.566885,-13.708967,-1.786991,-0.414148,-38.426777,-0.472099,0.926472,0.944272,-0.329042,-0.006551,0.006279
86,0.110459,-7.177137,6.587559,-12.368992,-1.600243,-1.006361,-38.861549,-0.530947,0.943189,0.943015,-0.332617,-0.007107,0.006221
87,0.125363,-7.204955,6.681042,-11.071272,-1.212984,-1.443020,-39.252201,-0.593061,0.941020,0.941875,-0.335825,-0.007633,0.005996
88,0.093941,-7.192647,6.814804,-7.854676,-0.538413,-1.666609,-39.567387,-0.648500,0.919502,0.940947,-0.338411,-0.008041,0.005635
89,0.061541,-7.136376,6.811795,-5.857634,-0.295996,-1.747422,-39.795521,-0.695515,0.884584,0.940272,-0.340282,-0.008334,0.005193
90,0.001737,-7.121741,6.804651,-5.433021,-0.156494,-1.096303,-39.983303,-0.731688,0.853048,0.939713,-0.341822,-0.008545,0.004813
91,-0.020898,-7.123452,6.804847,-5.287791,-0.187327,-0.305871,-40.161800,-0.751122,0.838859,0.939180,-0.343285,-0.008669,0.004625
92,-0.007579,-7.103325,6.783712,-5.029606,-0.587246,0.860355,-40.333954,-0.755012,0.854260,0.938662,-0.344694,-0.008755,0.004726
93,0.016467,-7.036331,6.677107,-5.011342,-1.180902,2.426871,-40.502098,-0.741941,0.915089,0.938153,-0.346067,-0.008838,0.005251
94,-0.012660,-7.015559,6.681591,-4.366662,-1.394440,4.470944,-40.659855,-0.699773,1.030340,0.937671,-0.347353,-0.008850,0.006310
95,-0.065157,-7.033026,6.741292,-2.798809,-1.870659,6.712867,-40.781307,-0.619442,1.207138,0.937293,-0.348341,-0.008737,0.007991
96,-0.011527,-6.981461,6.745880,-1.102445,-3.368849,7.595932,-40.848705,-0.529694,1.444732,0.937070,-0.348884,-0.008731,0.010202
98,-0.066862,-6.915308,6.923427,-0.970931,-3.601005,7.843448,-40.885597,-0.449210,1.715351,0.936930,-0.349175,-0.008901,0.012657
99,-0.075507,-6.867891,7.055953,-1.286209,-3.784740,7.068514,-40.925159,-0.379507,1.983800,0.936775,-0.349488,-0.009154,0.015061
100,-0.012576,-6.766241,7.175793,-1.204894,-3.922277,5.671384,-40.968224,-0.337367,2.228359,0.936608,-0.349826,-0.009562,0.017185
101,0.091942,-6.664495,7.227943,-1.553504,-3.869703,3.374145,-41.015381,-0.336499,2.427338,0.936433,-0.350195,-0.010170,0.018810
102,0.088668,-6.546865,7.300032,-1.814079,-2.774336,0.880968,-41.072296,-0.373437,2.553534,0.936239,-0.350641,-0.010867,0.019723
103,0.134925,-6.520895,7.343227,-1.331776,-2.333145,-1.679974,-41.125076,-0.446326,2.599455,0.936072,-0.351054,-0.011613,0.019870
104,0.168964,-6.553934,7.436588,-0.755532,-1.893976,-4.070680,-41.159660,-0.562434,2.573621,0.935975,-0.351316,-0.012488,0.019299
105,0.171519,-6.675504,7.436677,0.490131,-1.137506,-5.406171,-41.163147,-0.704423,2.487950,0.935981,-0.351326,-0.013385,0.018163
106,0.211534,-6.689938,7.358990,1.847242,-0.062597,-6.954837,-41.122280,-0.855024,2.345939,0.936129,-0.350980,-0.014174,0.016546
107,0.201936,-6.785129,7.370003,2.760827,1.404189,-6.781468,-41.042484,-0.988605,2.158641,0.936398,-0.350327,-0.014681,0.014617
108,0.288287,-6.752081,7.197247,2.796794,2.076380,-6.045262,-40.946270,-1.085049,1.959186,0.936714,-0.349550,-0.014849,0.012704
109,0.283540,-6.570907,6.985979,3.088748,3.804206,-4.943717,-40.844265,-1.130865,1.756533,0.937044,-0.348734,-0.014595,0.010921
110,0.228229,-6.432590,6.995378,2.387143,6.494322,-3.078876,-40.748901,-1.088287,1.543109,0.937355,-0.347987,-0.013590,0.009317
111,0.134589,-6.378058,7.129599,-0.354594,8.848666,-1.040188,-40.711212,-0.939315,1.324175,0.937491,-0.347722,-0.011704,0.007982
112,0.145724,-6.291423,7.359155,1.698171,10.701368,-1.474235,-40.685333,-0.719654,1.079874,0.937591,-0.347556,-0.009164,0.006653
113,0.022870,-6.230588,7.458850,9.491104,12.678328,-2.577455,-40.495674,-0.467659,0.775080,0.938185,-0.346045,-0.006170,0.004933
114,-0.202551,-6.396074,7.629393,17.869736,14.244817,-2.800038,-40.037624,-0.183058,0.416801,0.939575,-0.342320,-0.002746,0.002871
115,-0.252699,-6.422960,7.565403,24.173124,14.178936,-3.767711,-39.336697,0.111758,0.030204,0.941656,-0.336575,0.000830,0.000576
116,-0.264302,-6.412555,7.621442,28.861523,14.014880,-4.912272,-38.454578,0.386756,-0.377238,0.944213,-0.329302,0.004271,-0.001997
117,-0.376335,-6.376747,7.419774,28.747654,13.399917,-2.488640,-37.497955,0.671082,-0.755450,0.946911,-0.321374,0.007664,-0.004360
118,-0.464837,-6.263115,7.333552,21.811487,12.428842,0.482446,-36.659611,0.994489,-1.041738,0.949212,-0.314387,0.011097,-0.005900
119,-0.320334,-6.014310,7.335473,13.608133,10.585019,2.839198,-36.073132,1.336195,-1.224842,0.950779,-0.309467,0.014396,-0.006553
120,-0.359986,-5.812952,7.600353,10.804279,9.901038,5.158527,-35.668785,1.690988,-1.317123,0.951831,-0.306052,0.017566,-0.006421
121,-0.490056,-5.662026,7.670907,9.465788,7.480895,8.477692,-35.330471,2.058853,-1.300412,0.952693,-0.303192,0.020561,-0.005360
122,-0.413249,-5.626794,7.774283,8.309524,4.665283,8.403564,-35.029930,2.386512,-1.187034,0.953445,-0.300668,0.022975,-0.003609
123,-0.410640,-5.568239,7.836855,7.772483,2.633588,5.323167,-34.756809,2.617202,-1.068840,0.954126,-0.298387,0.024579,-0.002078
124,-0.488372,-5.587947,7.911648,7.041633,2.022424,1.985030,-34.507278,2.750251,-1.012599,0.954752,-0.296303,0.025538,-0.001319
125,-0.355364,-5.600892,7.826005,4.390765,0.242652,-2.076103,-34.317818,2.780497,-1.035177,0.955235,-0.294715,0.025845,-0.001471
126,-0.181383,-5.671422,7.697617,2.867271,0.604859,-6.926697,-34.203148,2.707664,-1.167245,0.955539,-0.293739,0.025575,-0.002785
