seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,-0.590754,0.343576,0.080194,-47.061863,-0.059136,0.024301
3916,0.005805,-7.111881,6.691102,-0.382646,0.383632,0.139178,-47.078072,-0.048204,0.017918
3917,0.013689,-7.104817,6.688116,-0.214563,0.192856,0.052807,-47.088020,-0.039318,0.013060
3918,0.016197,-7.100881,6.682670,-0.071457,0.109103,0.003562,-47.092789,-0.035203,0.010014
3919,0.017471,-7.092337,6.685807,0.268513,0.027018,-0.039777,-47.089500,-0.034101,0.007941
3921,0.017653,-7.092596,6.681593,0.355652,-0.234679,-0.046763,-47.079094,-0.037514,0.009494
3922,0.031695,-7.106098,6.676937,0.547616,-0.683226,-0.154912,-47.064056,-0.050394,0.018406
3923,0.041037,-7.103662,6.683609,0.742894,-0.829832,-0.202590,-47.042557,-0.071937,0.032806
3924,0.045507,-7.096655,6.691146,0.749570,-0.747609,-0.198757,-47.017700,-0.094752,0.047484
3925,0.047974,-7.081384,6.687903,0.742816,-0.682972,-0.182562,-46.992847,-0.115659,0.060589
3926,0.050251,-7.081742,6.696864,0.704498,-0.395793,-0.171184,-46.968754,-0.132236,0.069712
3928,0.046534,-7.078515,6.702212,0.595629,0.017464,-0.129116,-46.947083,-0.140198,0.070904
3929,0.038906,-7.077640,6.698215,0.390379,0.283432,-0.054493,-46.930637,-0.139010,0.065150
3930,0.036032,-7.086078,6.697941,0.303780,0.310147,-0.018682,-46.919048,-0.133145,0.057090
3931,0.044270,-7.102553,6.699814,0.218698,0.259231,-0.069933,-46.910324,-0.127742,0.049151
3932,0.045853,-7.097852,6.701881,0.357201,0.231881,-0.098329,-46.900707,-0.124197,0.041258
3933,0.047103,-7.096583,6.696960,0.265616,0.234200,-0.090480,-46.890308,-0.121187,0.033436
3935,0.046560,-7.092803,6.706222,0.564202,0.222302,-0.116207,-46.876453,-0.118501,0.025527
3936,0.045554,-7.089331,6.706075,0.755860,0.213231,-0.146317,-46.854443,-0.116731,0.017239
3937,0.036804,-7.083195,6.708313,0.850693,0.247188,-0.110401,-46.827641,-0.114603,0.008715
3938,0.039063,-7.077827,6.704245,0.710289,0.241772,-0.115127,-46.801613,-0.111766,0.000200
3939,0.035260,-7.070513,6.711631,0.752268,0.258730,-0.106031,-46.777214,-0.108741,-0.008403
3940,0.036113,-7.080564,6.703715,0.369172,0.265484,-0.097760,-46.758514,-0.105232,-0.017096
3942,0.038057,-7.073485,6.711809,0.341282,0.254739,-0.100397,-46.746658,-0.101697,-0.025674
3943,0.045088,-7.066221,6.716019,0.284724,0.223829,-0.134261,-46.736202,-0.099079,-0.034163
3944,0.041585,-7.080726,6.715384,0.042798,0.253027,-0.103540,-46.730732,-0.096518,-0.042667
3945,0.045274,-7.082783,6.710876,-0.101234,0.231010,-0.134575,-46.731697,-0.093879,-0.051261
3946,0.049848,-7.075597,6.710823,-0.045815,0.200525,-0.168581,-46.734135,-0.092628,-0.059961
3947,0.050255,-7.081105,6.704455,-0.181855,0.214956,-0.163391,-46.737915,-0.091911,-0.068796
3949,0.047558,-7.086447,6.697066,-0.527410,0.637777,-0.116361,-46.749706,-0.085568,-0.082342
3950,0.044376,-7.078038,6.693254,-0.510621,0.978343,-0.104759,-46.766979,-0.069800,-0.104488
3951,0.024973,-7.086793,6.692318,-0.389588,1.317481,0.004328,-46.781948,-0.044814,-0.133515
3952,0.014404,-7.102820,6.692765,-0.317687,1.363273,0.029841,-46.793720,-0.013806,-0.165688
3953,0.011245,-7.108235,6.692719,-0.232280,1.316881,0.001014,-46.802887,0.017148,-0.197897
3954,0.000685,-7.110393,6.695666,0.187144,0.932109,-0.013870,-46.803650,0.042650,-0.225369
3956,-0.003068,-7.110098,6.698007,0.295129,0.595823,-0.022221,-46.795635,0.059644,-0.244344
3957,0.012019,-7.099806,6.697415,0.249920,0.238624,-0.123842,-46.786556,0.067392,-0.256147
3958,0.014395,-7.098017,6.697093,0.019260,0.219311,-0.115529,-46.782085,0.069711,-0.264441
3959,0.012413,-7.098892,6.694046,-0.183117,0.259364,-0.085564,-46.784828,0.072731,-0.272550
3960,0.015801,-7.085779,6.695645,-0.129081,0.256989,-0.101503,-46.790043,0.076351,-0.280957
3961,0.015049,-7.084390,6.696592,-0.053323,0.271486,-0.089975,-46.793095,0.080056,-0.289562
3963,0.017318,-7.090644,6.694960,-0.090891,0.275388,-0.108648,-46.795506,0.083883,-0.298472
3964,0.014938,-7.076939,6.697056,0.100785,0.287115,-0.109775,-46.795361,0.087647,-0.307797
3965,0.016703,-7.070357,6.701291,0.193622,0.270914,-0.111484,-46.790466,0.091327,-0.317101
3966,0.020269,-7.098776,6.689367,-0.269688,0.247493,-0.114151,-46.791740,0.094502,-0.325973
3967,0.024189,-7.095333,6.688467,-0.103159,0.185371,-0.171873,-46.797974,0.095966,-0.334496
3968,0.020280,-7.091672,6.689954,0.232410,0.150898,-0.186561,-46.795834,0.095448,-0.342671
3970,0.021990,-7.104952,6.683989,0.142749,0.133645,-0.195562,-46.789597,0.094053,-0.350488
3971,0.022231,-7.108013,6.678456,0.154179,0.127498,-0.204864,-46.784660,0.092169,-0.358229
3972,0.020706,-7.102159,6.687213,0.364976,0.126280,-0.214292,-46.776024,0.089975,-0.366095
3973,0.019731,-7.115696,6.684936,0.089423,0.148295,-0.185827,-46.768459,0.088250,-0.373997
3974,0.020694,-7.108570,6.686022,-0.135954,0.182233,-0.155064,-46.769249,0.087884,-0.381902
3975,0.018697,-7.098683,6.690182,-0.106367,0.191412,-0.131182,-46.773300,0.088673,-0.389707
3977,0.019670,-7.100868,6.691410,-0.117810,0.181675,-0.149002,-46.777046,0.089529,-0.397437
3978,0.019821,-7.094002,6.690795,-0.042557,0.178210,-0.146416,-46.779732,0.090048,-0.405179
3979,0.019622,-7.089343,6.691745,-0.013376,0.184867,-0.154914,-46.780674,0.090532,-0.413028
3980,0.020179,-7.099949,6.688404,-0.196659,0.187229,-0.157567,-46.784187,0.090984,-0.421114
3981,0.022439,-7.108571,6.681233,-0.284870,0.194584,-0.186453,-46.792217,0.091162,-0.429678
3982,0.018449,-7.109322,6.684416,-0.208076,0.229133,-0.157995,-46.800457,0.091812,-0.438755
3984,0.020651,-7.110690,6.682652,-0.253446,0.192291,-0.163778,-46.808159,0.092710,-0.447547
3985,0.021844,-7.111936,6.684363,-0.091928,0.161280,-0.190767,-46.813919,0.092435,-0.455887
3986,0.010037,-7.099008,6.684120,0.214485,0.183707,-0.142163,-46.811897,0.092324,-0.463877
3987,0.008162,-7.098079,6.688663,0.391188,-0.203199,-0.120820,-46.801807,0.088906,-0.466640
3988,0.012900,-7.098369,6.684412,0.389798,-0.457184,-0.155236,-46.788784,0.078018,-0.461767
3989,0.015060,-7.086535,6.689487,0.517146,-0.472964,-0.169406,-46.773659,0.063459,-0.454175
3991,0.018954,-7.079497,6.686770,0.341180,-0.669349,-0.125226,-46.759335,0.046841,-0.443668
3992,0.033670,-7.090939,6.691762,0.061228,-0.797474,-0.154193,-46.752625,0.026700,-0.429050
3993,0.042544,-7.089271,6.689871,-0.077503,-0.494779,-0.195412,-46.752895,0.007699,-0.417354
3994,0.041426,-7.087308,6.690691,-0.093498,-0.261022,-0.176747,-46.755745,-0.005449,-0.412427
3995,0.037883,-7.097632,6.688720,-0.060521,-0.187833,-0.142611,-46.758312,-0.014451,-0.410624
3996,0.041812,-7.090665,6.692151,0.172280,-0.000968,-0.197830,-46.756454,-0.020740,-0.412219
3998,0.045593,-7.091321,6.688244,0.161860,0.078675,-0.232141,-46.750874,-0.025073,-0.418072
3999,0.042206,-7.090560,6.689627,0.121234,0.134045,-0.198056,-46.746151,-0.027866,-0.425568
4000,0.044212,-7.095767,6.688590,0.043991,0.130902,-0.198665,-46.743397,-0.029656,-0.433314
4001,0.049481,-7.093817,6.686994,0.004796,0.108405,-0.232188,-46.742577,-0.032152,-0.441140
4002,0.050018,-7.105915,6.686549,-0.150192,0.107897,-0.231133,-46.744999,-0.035306,-0.449057
4003,0.046435,-7.101075,6.689245,0.008311,0.137271,-0.217056,-46.747360,-0.037946,-0.457152
4005,0.044267,-7.100417,6.689324,0.155191,0.160654,-0.221707,-46.744629,-0.039870,-0.465779
4006,0.041208,-7.091484,6.693347,0.281272,0.177930,-0.219995,-46.737347,-0.041364,-0.474934
4007,0.035593,-7.089403,6.689866,0.202662,0.201010,-0.179376,-46.729275,-0.041882,-0.484095
4008,0.032061,-7.077824,6.690740,0.261750,0.224231,-0.160926,-46.721527,-0.041153,-0.493143
4009,0.029338,-7.074249,6.693214,0.335010,0.229214,-0.154953,-46.711575,-0.039804,-0.502254
4010,0.029744,-7.072008,6.696229,0.327097,0.228380,-0.159039,-46.700523,-0.038383,-0.511393
4012,0.032765,-7.078496,6.692442,0.254588,0.211626,-0.176862,-46.690826,-0.037427,-0.520570
4013,0.038961,-7.077837,6.703038,0.348575,0.170217,-0.225176,-46.680767,-0.037937,-0.529797
4014,0.039597,-7.083221,6.697277,0.262476,0.171351,-0.231727,-46.670578,-0.039571,-0.539163
4015,0.044404,-7.082674,6.695916,0.237228,0.148400,-0.247085,-46.662239,-0.041718,-0.548516
4016,0.050341,-7.079298,6.696498,0.213831,0.102331,-0.269185,-46.654716,-0.045108,-0.557461
4017,0.056759,-7.078109,6.699264,0.135940,0.066921,-0.288342,-46.648880,-0.049929,-0.565890
4019,0.055551,-7.080499,6.693824,0.103810,0.082054,-0.276947,-46.644882,-0.055075,-0.574164
4020,0.051553,-7.079799,6.704596,0.248875,0.094967,-0.236398,-46.638988,-0.059270,-0.582183
4021,0.053214,-7.079759,6.705832,0.260437,0.092237,-0.253159,-46.630486,-0.063060,-0.590053
4022,0.049837,-7.079465,6.706975,0.359051,0.116502,-0.262492,-46.620159,-0.066917,-0.598485
4023,0.043524,-7.077810,6.710954,0.488930,0.144925,-0.239200,-46.606018,-0.070001,-0.607395
4024,0.041459,-7.068298,6.711860,0.523639,0.155815,-0.231981,-46.589123,-0.072262,-0.616432
4026,0.048728,-7.071436,6.709588,0.426608,0.104818,-0.271422,-46.573277,-0.075371,-0.625354
4027,0.048263,-7.076422,6.713568,0.382795,0.094112,-0.261775,-46.559776,-0.079545,-0.633872
4028,0.044929,-7.074123,6.718202,0.386289,0.117062,-0.214517,-46.546947,-0.082887,-0.641886
4029,0.048302,-7.075109,6.718024,0.282124,0.101507,-0.226307,-46.535801,-0.085715,-0.649584
4030,0.045617,-7.081668,6.719436,0.143118,0.116144,-0.186015,-46.528690,-0.088207,-0.656944
4031,0.040415,-7.085732,6.718387,0.056897,0.162378,-0.149983,-46.525352,-0.089077,-0.664165
4033,0.037714,-7.080318,6.717482,0.037709,0.184087,-0.130419,-46.523766,-0.088495,-0.671571
4034,0.037592,-7.084078,6.712909,-0.099079,0.170387,-0.125675,-46.524780,-0.087528,-0.678795
4035,0.036812,-7.086088,6.710730,-0.155715,0.171008,-0.095812,-46.529015,-0.086292,-0.685464
4036,0.037737,-7.087209,6.714244,-0.104698,0.155053,-0.113735,-46.533348,-0.085088,-0.691811
4037,0.037572,-7.078229,6.716993,-0.023184,0.156293,-0.118807,-46.535465,-0.084331,-0.698243
4038,0.039260,-7.079128,6.717146,0.007579,0.149853,-0.136543,-46.535713,-0.083910,-0.704874
4040,0.038342,-7.075638,6.719291,0.105400,0.161063,-0.131231,-46.533825,-0.083585,-0.711705
4041,0.035107,-7.070554,6.722596,0.192689,0.180314,-0.130852,-46.528843,-0.082840,-0.718840
4042,0.038818,-7.063949,6.724818,0.280749,0.167664,-0.158588,-46.520935,-0.082351,-0.726367
4043,0.039639,-7.070457,6.724124,0.252437,0.165222,-0.173375,-46.512047,-0.082547,-0.734200
4044,0.038585,-7.072454,6.724350,0.216240,0.164138,-0.163321,-46.504223,-0.082840,-0.742045
4045,0.042199,-7.066325,6.725487,0.155910,0.142416,-0.172509,-46.498009,-0.083383,-0.749604
4047,0.042393,-7.064795,6.727174,0.169719,0.137180,-0.170137,-46.492577,-0.084318,-0.756915
4048,0.040959,-7.064478,6.726545,0.183932,0.139132,-0.158463,-46.486671,-0.085119,-0.764025
4049,0.040559,-7.063772,6.728705,0.180973,0.124058,-0.141308,-46.480576,-0.085722,-0.770647
4050,0.040015,-7.065251,6.734845,0.147103,0.132662,-0.127925,-46.475101,-0.086029,-0.776839
4051,0.045614,-7.077153,6.732201,0.057443,0.103641,-0.175265,-46.471680,-0.086980,-0.783175
4052,0.042614,-7.073856,6.729126,0.010001,0.124153,-0.143036,-46.470547,-0.088212,-0.789581
4054,0.045704,-7.077775,6.726419,-0.102929,0.102053,-0.147649,-46.472080,-0.089128,-0.795651
4055,0.046679,-7.074236,6.730286,-0.022444,0.103214,-0.151448,-46.474163,-0.090386,-0.801565
4056,0.051074,-7.082345,6.724237,-0.096390,0.076268,-0.181084,-46.476128,-0.092345,-0.807550
