seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232314,0.228459,0.065188,-132.147598,0.926675,-178.979385,0.011003,-0.004861,0.914032,-0.405465
5511,-0.162443,-7.228836,-6.581238,-0.160651,0.213194,0.083505,-132.162781,0.924766,-178.986649,0.010962,-0.004812,0.914086,-0.405344
5512,-0.162800,-7.223236,-6.578485,-0.133239,0.075856,0.072831,-132.176010,0.924842,-178.992111,0.010943,-0.004769,0.914133,-0.405239
5513,-0.157793,-7.215962,-6.583833,-0.131775,0.005661,0.075888,-132.189575,0.926530,-178.994919,0.010946,-0.004742,0.914181,-0.405131
5514,-0.153622,-7.210093,-6.587988,-0.061654,-0.046217,0.094196,-132.203568,0.928465,-178.996506,0.010955,-0.004724,0.914230,-0.405019
5515,-0.150254,-7.204659,-6.585770,-0.000693,-0.075200,0.100292,-132.216019,0.930427,-178.997360,0.010967,-0.004711,0.914274,-0.404920
5517,-0.146537,-7.202279,-6.588239,-0.037391,-0.078239,0.085019,-132.228180,0.931510,-178.997726,0.010974,-0.004706,0.914317,-0.404823
5518,-0.156383,-7.213495,-6.584295,-0.048140,-0.066021,0.088061,-132.239502,0.933149,-178.998047,0.010985,-0.004698,0.914357,-0.404732
5519,-0.153527,-7.214008,-6.582314,-0.055818,-0.056859,0.075849,-132.248749,0.935383,-178.998489,0.011001,-0.004688,0.914390,-0.404659
5520,-0.158800,-7.220349,-6.576008,-0.081795,-0.059907,0.056008,-132.256439,0.937411,-178.998611,0.011017,-0.004680,0.914417,-0.404597
5521,-0.155983,-7.222291,-6.578363,-0.139805,-0.056852,0.030065,-132.263855,0.939119,-178.998199,0.011031,-0.004678,0.914443,-0.404538
5522,-0.157259,-7.223608,-6.580071,-0.118465,-0.040062,0.030060,-132.271622,0.939954,-178.997742,0.011039,-0.004680,0.914470,-0.404475
5524,-0.156650,-7.221406,-6.582957,-0.118489,-0.027850,0.030055,-132.279251,0.940492,-178.997635,0.011044,-0.004680,0.914497,-0.404414
5525,-0.155631,-7.217311,-6.582827,-0.109362,-0.029370,0.031576,-132.287262,0.940662,-178.997696,0.011045,-0.004679,0.914525,-0.404350
5526,-0.147768,-7.214827,-6.581846,-0.091081,-0.030885,0.031564,-132.294968,0.939578,-178.997726,0.011035,-0.004684,0.914553,-0.404289
5527,-0.147645,-7.215289,-6.581602,-0.054485,-0.030868,0.051383,-132.301422,0.937613,-178.997955,0.011019,-0.004689,0.914576,-0.404238
5528,-0.151104,-7.221834,-6.576227,-0.033137,-0.036957,0.065100,-132.305267,0.936691,-178.998474,0.011009,-0.004689,0.914589,-0.404207
5529,-0.148650,-7.221871,-6.571723,-0.007200,-0.049152,0.068138,-132.306335,0.936404,-178.998917,0.011005,-0.004686,0.914593,-0.404199
5531,-0.149014,-7.222222,-6.571006,0.005010,-0.052189,0.072701,-132.306046,0.936112,-178.999237,0.011002,-0.004685,0.914592,-0.404201
