seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-91.788460,3.081039,-110.137360,0.414199,-0.395666,0.599191,-0.559336
62,-1.495001,-7.833527,-6.066038,-0.025581,3.654519,30.517925,-92.754951,4.233541,-110.339012,0.415718,-0.392257,0.608359,-0.550647
63,-1.491213,-7.920238,-6.043715,1.932842,2.221986,24.964497,-93.556198,5.289228,-110.541985,0.417360,-0.388730,0.616256,-0.543074
64,-1.636768,-8.135528,-5.620360,4.041784,3.969745,8.626147,-94.608017,6.022867,-110.785568,0.416378,-0.387522,0.624319,-0.535427
65,-1.866574,-8.056460,-5.178855,5.347039,9.486555,-5.717749,-95.543076,6.241583,-111.122810,0.412764,-0.387956,0.630477,-0.530674
66,-1.992251,-8.232866,-4.673650,10.914104,14.449215,-17.863092,-95.930450,5.958822,-111.551094,0.408008,-0.388402,0.632871,-0.531176
67,-1.956672,-8.486922,-4.433456,23.619926,14.048179,-30.209833,-95.939957,5.264869,-112.001724,0.402271,-0.389424,0.632355,-0.535400
68,-1.955039,-8.940786,-4.434537,35.093067,14.696920,-35.694500,-95.497635,4.276504,-112.419907,0.396638,-0.390529,0.628694,-0.543055
69,-1.857968,-9.048836,-5.015153,38.170410,17.134008,-28.771843,-94.832642,3.314299,-112.895195,0.391582,-0.390469,0.624168,-0.551916
70,-1.717622,-9.331059,-5.505888,32.090267,14.135731,-21.722555,-94.274033,2.587547,-113.385925,0.387277,-0.389561,0.620861,-0.559277
71,-1.505529,-9.219924,-5.876218,20.652229,11.074865,-16.516645,-94.053253,2.065996,-113.790810,0.383290,-0.389257,0.619514,-0.563711
72,-1.186215,-8.717283,-5.952936,3.181861,13.719419,-10.650129,-94.363403,1.710911,-114.197685,0.378348,-0.389874,0.621307,-0.564649
73,-1.039195,-8.070827,-6.282796,-11.844362,13.972832,-5.552778,-95.273033,1.514703,-114.660355,0.371922,-0.391316,0.626743,-0.561907
74,-0.912891,-7.724104,-5.920167,-18.661247,9.836134,-1.323726,-96.565308,1.464359,-115.066582,0.365242,-0.393487,0.634285,-0.556282
75,-0.776097,-7.633500,-5.986944,-14.978107,6.503581,1.440352,-97.886635,1.523479,-115.358383,0.359608,-0.395751,0.641844,-0.549636
76,-0.728249,-7.454711,-6.014450,-11.296412,3.413642,3.403234,-99.071022,1.657840,-115.554642,0.355317,-0.397686,0.648569,-0.543096
77,-0.708272,-7.249949,-5.995525,-7.240794,0.311498,5.120407,-100.113487,1.860910,-115.661057,0.352326,-0.399321,0.654443,-0.536762
78,-0.687422,-7.232543,-5.756473,-1.816232,-0.735222,6.736838,-100.968307,2.124558,-115.712753,0.350586,-0.400385,0.659363,-0.531057
79,-0.765369,-7.265174,-5.986163,4.568283,-1.945208,5.295309,-101.603340,2.397052,-115.732483,0.349816,-0.400916,0.663133,-0.526450
80,-0.791277,-7.323397,-6.020358,7.862844,-2.347967,2.114233,-102.068787,2.600150,-115.714928,0.349418,-0.401476,0.665772,-0.522945
81,-0.695837,-7.724301,-5.925748,9.184095,-1.766423,-1.753430,-102.729164,2.696938,-115.691734,0.347756,-0.403164,0.668960,-0.518668
82,-0.637258,-8.205916,-5.771247,7.263161,-0.623320,-7.247855,-103.338295,2.617004,-115.660767,0.345289,-0.405561,0.671379,-0.515311
83,-0.423250,-8.442614,-5.330594,2.915493,0.332041,-13.951120,-103.669807,2.287948,-115.597534,0.342508,-0.408457,0.671738,-0.514412
84,-0.121284,-8.746973,-4.768648,-0.046050,0.617536,-21.748697,-104.034431,1.686836,-115.488411,0.338228,-0.412954,0.671319,-0.514200
85,0.095973,-8.817575,-4.385079,-1.114927,0.149228,-25.876608,-104.388100,0.867667,-115.317764,0.332969,-0.418733,0.669995,-0.514686
86,0.399210,-8.765658,-4.075671,-0.782649,-1.074411,-25.861773,-104.702812,-0.030925,-115.092598,0.327595,-0.425018,0.668029,-0.515537
87,0.483898,-8.769910,-3.981579,0.318918,-3.178524,-22.303804,-104.964272,-0.864557,-114.820221,0.322974,-0.431075,0.665784,-0.516327
88,0.624039,-8.641832,-3.854976,2.825983,-5.409313,-15.683282,-105.151436,-1.510800,-114.515465,0.319853,-0.436230,0.663584,-0.516773
89,0.707011,-8.568842,-3.998003,3.767438,-7.283059,-6.192492,-105.285385,-1.878435,-114.210434,0.318559,-0.439984,0.661934,-0.516505
90,0.757032,-8.401514,-3.921207,3.077626,-8.514404,1.207783,-105.423500,-1.958838,-113.926964,0.318831,-0.442357,0.661225,-0.515217
91,0.673377,-8.294741,-3.850673,3.558231,-9.201010,6.984513,-105.559372,-1.812032,-113.670547,0.320317,-0.443575,0.661281,-0.513172
92,0.727416,-8.174660,-4.055067,5.354093,-10.520877,10.911824,-105.669357,-1.499473,-113.425720,0.322816,-0.443935,0.661754,-0.510679
93,0.529085,-8.407166,-4.363115,5.249992,-11.775137,14.347833,-105.777847,-1.049857,-113.173843,0.326142,-0.443738,0.662592,-0.507642
94,0.165915,-8.659208,-4.684833,5.670659,-12.635766,18.638588,-105.901276,-0.430769,-112.925720,0.330366,-0.442826,0.663997,-0.503857
95,-0.210887,-8.870893,-4.955678,6.820590,-13.383533,22.523720,-106.014313,0.368877,-112.693283,0.335589,-0.441004,0.665921,-0.499444
96,-0.621813,-9.011225,-5.079333,6.616967,-13.923818,24.985413,-106.117210,1.314250,-112.474899,0.341605,-0.438426,0.668242,-0.494511
97,-1.234991,-9.070756,-4.958249,5.706908,-13.467735,26.435740,-106.225471,2.371931,-112.279816,0.348110,-0.435220,0.670949,-0.489111
98,-1.916953,-9.024738,-4.782866,6.074202,-12.650101,25.470951,-106.317513,3.496727,-112.113861,0.354898,-0.431478,0.673829,-0.483558
99,-2.257055,-8.721281,-4.625982,6.375974,-11.545650,20.200319,-106.381813,4.561600,-111.955490,0.361377,-0.427850,0.676399,-0.478367
100,-2.539737,-8.576076,-4.523238,4.379741,-9.487511,14.034131,-106.466278,5.452417,-111.799789,0.366748,-0.425034,0.678550,-0.473721
101,-2.925237,-8.312691,-4.516266,2.986815,-6.216477,7.112245,-106.753357,6.285785,-111.688606,0.370839,-0.422857,0.681507,-0.468208
102,-3.090397,-8.070623,-4.616590,1.183825,-2.426831,0.489088,-107.268234,7.046866,-111.653069,0.373368,-0.421304,0.685423,-0.461838
103,-2.906055,-7.991917,-4.531849,-0.981403,2.194678,-4.941847,-107.717133,7.413357,-111.683525,0.373659,-0.420932,0.688261,-0.457703
104,-2.899858,-7.928954,-4.447532,-1.994958,6.979680,-8.463472,-108.061516,7.415662,-111.799026,0.371946,-0.421347,0.690065,-0.455998
105,-2.876301,-7.894727,-4.443690,-0.476925,10.775875,-10.755228,-108.399208,7.276813,-112.018295,0.369045,-0.421739,0.691869,-0.455257
106,-2.618211,-7.999237,-4.500702,-0.030055,12.750142,-10.913875,-108.707069,7.047329,-112.312767,0.365436,-0.421971,0.693609,-0.455305
107,-2.227470,-8.132529,-4.542346,0.004863,13.963053,-9.871922,-109.004631,6.765982,-112.657890,0.361359,-0.422075,0.695371,-0.455776
108,-1.918401,-8.209629,-4.782866,-0.564525,14.596208,-9.083586,-109.319160,6.452092,-113.038803,0.356878,-0.422138,0.697257,-0.456367
110,-1.428339,-8.282184,-4.949980,-3.686885,15.719302,-10.534130,-109.710373,6.060768,-113.440826,0.351568,-0.422624,0.699342,-0.456848
111,-0.833517,-8.339211,-4.961227,-9.409425,17.120264,-11.860010,-110.247719,5.535889,-113.860420,0.344847,-0.423992,0.701757,-0.456999
112,-0.333445,-8.411933,-4.842327,-12.345485,18.896734,-13.398438,-110.905869,4.873832,-114.301765,0.336746,-0.426117,0.704412,-0.456980
113,0.126120,-8.431809,-4.947937,-12.411157,19.612795,-14.401624,-111.591248,4.096379,-114.753922,0.327760,-0.428658,0.706947,-0.457222
114,0.585231,-8.323101,-4.851894,-11.300257,19.268438,-14.004326,-112.239586,3.252165,-115.195374,0.318490,-0.431339,0.709142,-0.457852
115,0.844095,-8.293999,-4.842444,-7.851519,17.007589,-11.173390,-112.785858,2.436525,-115.605164,0.309841,-0.433717,0.710886,-0.458835
116,0.859343,-8.441162,-4.960640,-3.720609,13.793024,-8.524036,-113.186150,1.738587,-115.957924,0.302640,-0.435494,0.712120,-0.460044
117,0.877451,-8.328367,-5.160006,-3.239761,9.552984,-6.460533,-113.510391,1.177252,-116.222473,0.296888,-0.437007,0.713050,-0.460914
118,1.013505,-8.354486,-4.834771,-4.341204,5.970603,-4.265781,-113.827271,0.734996,-116.391518,0.292262,-0.438577,0.713879,-0.461096
119,1.005734,-8.437871,-4.888944,-4.932796,2.942117,-3.027772,-114.141556,0.391636,-116.479469,0.288572,-0.440219,0.714632,-0.460690
120,0.983465,-8.449685,-4.768095,-6.687041,0.566693,-2.296296,-114.478676,0.127007,-116.496681,0.285556,-0.442024,0.715396,-0.459653
121,1.077735,-8.349896,-4.718296,-6.751981,-1.679031,-1.267257,-114.830276,-0.077905,-116.454643,0.283086,-0.443980,0.716134,-0.458145
122,1.087021,-8.482672,-4.674076,-5.957719,-3.367783,0.234807,-115.154167,-0.218462,-116.370216,0.281285,-0.445865,0.716750,-0.456456
123,0.927112,-8.463991,-4.897902,-5.311466,-5.045897,1.570647,-115.453346,-0.275154,-116.255135,0.280221,-0.447542,0.717350,-0.454522
124,0.761455,-8.337681,-4.906142,-4.234985,-6.670677,2.989047,-115.736488,-0.239942,-116.110641,0.279906,-0.449001,0.717992,-0.452259
125,0.538133,-8.270720,-4.922642,-2.122413,-7.865221,5.967112,-115.967972,-0.089774,-115.956650,0.280547,-0.449943,0.718669,-0.449844
126,0.287022,-8.173324,-5.005390,-0.969691,-8.322834,9.044559,-116.150749,0.196169,-115.823479,0.282144,-0.450107,0.719562,-0.447246
127,0.041623,-8.110819,-5.049994,0.523254,-8.626416,11.093720,-116.298058,0.596206,-115.718353,0.284482,-0.449564,0.720694,-0.444479
128,-0.316433,-8.102020,-5.144840,3.007998,-8.504369,11.536305,-116.386002,1.071525,-115.630814,0.287451,-0.448469,0.721834,-0.441818
129,-0.594520,-8.108010,-5.276881,4.426047,-8.313754,11.652563,-116.419594,1.589152,-115.553886,0.290849,-0.447001,0.722894,-0.439342
130,-0.746071,-8.175157,-5.548556,4.633904,-8.408526,9.797437,-116.445061,2.098254,-115.467628,0.294253,-0.445599,0.723852,-0.436915
131,-0.998987,-8.200372,-5.618398,3.999345,-8.007409,6.489728,-116.491409,2.543195,-115.349953,0.297288,-0.444699,0.724607,-0.434520
132,-1.343471,-8.051284,-5.591617,3.785221,-6.658944,5.155641,-116.659119,3.003830,-115.231079,0.299948,-0.444060,0.725840,-0.431276
133,-1.600663,-8.017469,-5.561537,3.040934,-4.920139,6.657414,-116.944679,3.556771,-115.168282,0.302507,-0.443012,0.727921,-0.427037
134,-1.698146,-8.058142,-5.501755,2.470760,-3.012028,7.419274,-117.233063,4.142296,-115.180664,0.304978,-0.441370,0.730343,-0.422824
135,-1.876431,-7.913778,-5.354578,2.767520,-0.392886,7.071884,-117.500366,4.715582,-115.266441,0.307189,-0.439253,0.732907,-0.418974
136,-1.792338,-7.917005,-5.295926,3.365072,1.712047,6.539800,-117.731834,5.229787,-115.417854,0.308939,-0.436854,0.735430,-0.415762
137,-1.625681,-8.032625,-5.309865,2.618928,2.889546,3.678427,-117.871498,5.548261,-115.585808,0.309774,-0.434880,0.737244,-0.413993
138,-1.370607,-8.041063,-5.231831,0.911627,3.604943,-2.091858,-118.022652,5.640684,-115.713501,0.309314,-0.434097,0.738467,-0.412980
139,-1.230669,-8.054552,-5.212872,-1.290009,4.099182,-6.455439,-118.222885,5.540610,-115.778633,0.307698,-0.434615,0.739227,-0.412280
140,-0.833680,-8.283441,-5.261772,-5.023170,4.192288,-9.700973,-118.440819,5.250686,-115.783699,0.305046,-0.436316,0.739428,-0.412093
141,-0.641334,-8.320969,-5.194689,-7.739957,3.900976,-12.168524,-118.745255,4.838903,-115.736488,0.301482,-0.439051,0.739483,-0.411713
142,-0.305765,-8.366512,-5.100528,-9.077177,3.098561,-12.832612,-119.094559,4.360900,-115.643326,0.297479,-0.442435,0.739374,-0.411198
143,0.061434,-8.369784,-5.107475,-8.776979,1.820177,-11.270614,-119.444695,3.873399,-115.522552,0.293492,-0.446006,0.739127,-0.410649
144,0.299291,-8.310608,-5.083535,-7.526078,0.622769,-8.900064,-119.761909,3.431811,-115.394775,0.289928,-0.449332,0.738819,-0.410107
145,0.344845,-8.162941,-4.993279,-4.895691,-1.044593,-5.473632,-120.008057,3.088752,-115.271408,0.287236,-0.452053,0.738475,-0.409631
146,0.512030,-8.130969,-5.022614,-2.568936,-2.338081,-2.282228,-120.168861,2.859789,-115.159569,0.285552,-0.454042,0.738111,-0.409265
147,0.625132,-8.008419,-5.184370,-1.484373,-3.094392,-0.416930,-120.286980,2.707318,-115.061043,0.284471,-0.455545,0.737810,-0.408891
148,0.507488,-7.928456,-5.363829,-3.602900,-3.557733,0.683914,-120.449074,2.613231,-114.971092,0.283551,-0.456879,0.737824,-0.408015
149,0.561289,-8.006671,-5.531012,-6.833948,-4.228624,0.893672,-120.718155,2.556608,-114.876678,0.282453,-0.458363,0.738280,-0.406284
150,0.631001,-8.089309,-5.725612,-8.851949,-3.947313,1.228526,-121.084488,2.505974,-114.781914,0.280998,-0.460063,0.739085,-0.403901
151,0.491815,-8.113867,-5.998728,-10.084197,-3.272332,3.360969,-121.521606,2.490627,-114.723228,0.279349,-0.461567,0.740351,-0.401000
152,0.031205,-8.059478,-6.100843,-10.135466,-2.254164,9.308483,-121.997292,2.619513,-114.761086,0.278121,-0.462006,0.742437,-0.397475
153,-0.411418,-8.060911,-5.959568,-7.322498,-0.293191,16.132231,-122.423424,2.964535,-114.956352,0.277933,-0.460512,0.745423,-0.393733
154,-0.939101,-7.958512,-5.866593,-3.157422,1.926960,20.281399,-122.723183,3.489055,-115.311455,0.278872,-0.457009,0.748954,-0.390437
155,-1.472607,-7.789663,-5.673379,-0.507494,3.621947,21.746843,-122.905510,4.123610,-115.774895,0.280639,-0.452091,0.752687,-0.387708
156,-2.036484,-7.746669,-5.521152,1.585592,4.732255,19.756445,-122.998924,4.792602,-116.274422,0.282877,-0.446563,0.756268,-0.385514
157,-2.168986,-7.729797,-5.424302,3.048579,5.587595,14.335974,-123.018799,5.376170,-116.734398,0.285001,-0.441402,0.759225,-0.384078
158,-2.094608,-7.612080,-5.538187,2.429924,5.653767,8.256760,-123.062317,5.870122,-117.107605,0.286758,-0.437187,0.761717,-0.382655
159,-2.318072,-7.465233,-5.462690,0.955140,6.717901,4.153631,-123.148491,6.211802,-117.406189,0.287632,-0.434133,0.763760,-0.381403
160,-2.392652,-7.434920,-5.619924,0.040227,7.797220,2.205261,-123.294792,6.474446,-117.683075,0.287849,-0.431664,0.765760,-0.380026
161,-2.267128,-7.506467,-5.660017,-0.493551,8.787792,2.558426,-123.521324,6.769663,-117.981346,0.287915,-0.429125,0.768147,-0.378030
162,-2.208284,-7.526382,-5.690113,0.592022,9.745217,2.857468,-123.691437,6.930826,-118.307312,0.287247,-0.426757,0.770202,-0.377036
163,-2.059783,-7.693009,-5.742702,2.549251,10.457343,1.123330,-123.758766,6.943935,-118.636543,0.285998,-0.424661,0.771669,-0.377352
164,-1.494424,-7.951916,-5.902712,3.058432,9.826869,-3.969702,-123.768654,6.801991,-118.901932,0.284165,-0.423432,0.772444,-0.378531
165,-1.039619,-8.115045,-5.824068,1.437512,9.012028,-10.564672,-123.767151,6.435984,-119.036224,0.281347,-0.423901,0.772312,-0.380376
166,-0.605019,-8.047858,-5.588349,1.258739,9.433379,-16.824261,-123.758614,5.838690,-119.042305,0.277469,-0.426078,0.771274,-0.382890
167,-0.153741,-8.169478,-5.556379,0.089759,9.203340,-20.342058,-123.746246,5.053103,-118.958061,0.272672,-0.429542,0.769527,-0.385968
168,0.152540,-8.201978,-5.464105,-2.020628,8.904764,-20.220736,-123.773102,4.187517,-118.833328,0.267334,-0.433641,0.767571,-0.389001
169,0.415907,-8.130626,-5.348390,-3.178763,9.155594,-15.538540,-123.847954,3.368031,-118.750893,0.261959,-0.437369,0.765978,-0.391616
170,0.590790,-8.078981,-5.314006,-2.582048,9.159266,-8.463758,-123.933838,2.697463,-118.780167,0.257125,-0.439805,0.765101,-0.393800
171,0.786481,-8.084774,-5.329241,-4.176551,7.984958,-3.011084,-124.039070,2.202098,-118.909317,0.253013,-0.440966,0.764998,-0.395364
172,0.963173,-8.093321,-5.269258,-5.687093,7.118935,-0.172390,-124.190994,1.827085,-119.086784,0.249338,-0.441461,0.765471,-0.396228
173,1.018357,-8.080213,-5.242741,-4.850705,6.532183,0.711560,-124.345085,1.510039,-119.278404,0.245981,-0.441646,0.766119,-0.396867
174,0.964683,-8.117775,-5.292431,-3.692324,5.292306,0.969930,-124.461205,1.234169,-119.455566,0.243088,-0.441691,0.766660,-0.397555
175,0.981509,-8.177411,-5.312352,-3.142646,3.695650,0.818934,-124.526161,0.910120,-119.594429,0.240199,-0.442048,0.766778,-0.398684
176,1.004676,-8.114808,-5.445835,-2.190118,1.681192,1.874510,-124.563675,0.553097,-119.692406,0.237334,-0.442733,0.766574,-0.400031
177,0.948864,-8.120231,-5.520703,-3.393906,-0.591227,3.221666,-124.631981,0.292070,-119.754936,0.235109,-0.443375,0.766529,-0.400719
178,0.926390,-8.163907,-5.361704,-5.816906,-3.240917,4.737213,-124.760178,0.214685,-119.777290,0.234017,-0.443760,0.766907,-0.400208
179,0.860596,-8.140027,-5.412601,-5.619857,-5.395005,6.498907,-124.919930,0.313857,-119.765579,0.234103,-0.443817,0.767618,-0.398729
180,0.726900,-8.001009,-5.421858,-4.113607,-6.899100,7.563329,-125.057800,0.500248,-119.731621,0.234933,-0.443674,0.768338,-0.397009
181,0.388053,-8.144320,-5.502263,-2.901872,-7.550320,9.155890,-125.151726,0.774572,-119.694443,0.236532,-0.443157,0.769063,-0.395230
182,-0.079751,-8.075094,-5.542363,1.418164,-7.661565,9.570731,-125.154686,1.137380,-119.666504,0.239041,-0.442078,0.769677,-0.393730
183,-0.460770,-7.918465,-5.755580,6.328578,-7.994277,8.920773,-125.026817,1.555162,-119.630135,0.242445,-0.440582,0.769910,-0.392869
184,-0.890705,-7.770495,-5.840004,8.922422,-8.816997,8.063563,-124.804901,2.013090,-119.562958,0.246574,-0.438935,0.769774,-0.392410
185,-1.273346,-7.697312,-5.930505,9.196699,-9.650576,6.526062,-124.556885,2.502255,-119.449524,0.251156,-0.437409,0.769425,-0.391891
186,-1.486437,-7.460780,-5.924198,9.037452,-10.742155,4.039626,-124.327286,2.987300,-119.271378,0.255848,-0.436349,0.768880,-0.391107
187,-1.677077,-7.353991,-5.909349,7.548988,-11.237162,2.087383,-124.140129,3.445887,-119.029976,0.260406,-0.435883,0.768185,-0.389983
188,-1.830807,-7.353706,-5.914549,6.043682,-11.044019,1.404799,-124.008247,3.884788,-118.760284,0.264706,-0.435787,0.767531,-0.388481
189,-1.756665,-7.450456,-5.804406,4.584196,-10.205384,-0.117072,-123.916557,4.277583,-118.484238,0.268560,-0.435983,0.766899,-0.386859
190,-1.791273,-7.643924,-5.680585,4.386812,-9.003529,-1.968624,-123.826424,4.589819,-118.203697,0.271886,-0.436500,0.766104,-0.385527
191,-1.617681,-7.738878,-5.551892,4.790812,-8.679013,-4.017136,-123.704681,4.813317,-117.906235,0.274805,-0.437373,0.764973,-0.384714
192,-1.381664,-7.885345,-5.471713,3.575938,-9.124957,-5.846127,-123.572113,4.946106,-117.569511,0.277303,-0.438808,0.763486,-0.384239
