seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.448766,0.067976,-0.082557,-0.524108,-0.273682,-0.000175,0.999987,-0.004574,-0.002388,-0.000012
2877,0.030694,-0.126632,9.918430,-0.311520,0.067881,-0.073917,-0.536767,-0.271442,-0.002803,0.999986,-0.004684,-0.002369,-0.000036
2878,0.035469,-0.132600,9.917326,-0.350539,0.035352,-0.084842,-0.547788,-0.269747,-0.005465,0.999986,-0.004780,-0.002354,-0.000059
2879,0.039186,-0.134495,9.919206,-0.338073,0.005263,-0.080588,-0.559252,-0.269096,-0.008229,0.999985,-0.004881,-0.002348,-0.000083
2880,0.034431,-0.134720,9.916589,-0.329314,0.054576,-0.072626,-0.570363,-0.268124,-0.010792,0.999985,-0.004978,-0.002339,-0.000106
2881,0.033081,-0.126697,9.919317,-0.230683,0.072552,-0.062232,-0.579686,-0.266028,-0.013061,0.999985,-0.005059,-0.002321,-0.000126
2882,0.024376,-0.132432,9.921824,-0.290562,0.146432,-0.070481,-0.588363,-0.262401,-0.015310,0.999984,-0.005135,-0.002289,-0.000145
2883,0.027583,-0.122359,9.922340,-0.187254,0.105639,-0.065166,-0.596316,-0.258224,-0.017614,0.999984,-0.005204,-0.002253,-0.000165
2884,0.028655,-0.121641,9.922117,-0.179849,0.097747,-0.066926,-0.602425,-0.254857,-0.019851,0.999984,-0.005257,-0.002223,-0.000185
2885,0.025082,-0.127731,9.926526,-0.209243,0.106986,-0.075611,-0.608899,-0.251470,-0.022263,0.999983,-0.005314,-0.002193,-0.000206
2886,0.030965,-0.126468,9.924581,-0.191908,0.049431,-0.083919,-0.615573,-0.248892,-0.024949,0.999983,-0.005372,-0.002171,-0.000229
2887,0.033434,-0.128536,9.921618,-0.183389,0.024122,-0.067365,-0.621817,-0.247693,-0.027484,0.999983,-0.005427,-0.002160,-0.000252
2888,0.030230,-0.138381,9.920619,-0.248777,0.050067,-0.063698,-0.629010,-0.246481,-0.029681,0.999983,-0.005490,-0.002149,-0.000271
2889,0.030304,-0.141535,9.918579,-0.268670,0.038422,-0.071275,-0.637625,-0.245031,-0.031947,0.999982,-0.005565,-0.002137,-0.000291
2890,0.034246,-0.140067,9.918044,-0.243157,0.011256,-0.070252,-0.646145,-0.244229,-0.034315,0.999982,-0.005639,-0.002130,-0.000311
2891,0.027684,-0.146910,9.922762,-0.293696,0.063990,-0.070946,-0.655083,-0.243002,-0.036683,0.999981,-0.005717,-0.002119,-0.000332
2892,0.028920,-0.142686,9.924341,-0.246630,0.051514,-0.071288,-0.664078,-0.241104,-0.039075,0.999981,-0.005796,-0.002102,-0.000353
2893,0.026944,-0.139459,9.925261,-0.215820,0.061248,-0.072813,-0.671775,-0.239253,-0.041499,0.999981,-0.005863,-0.002086,-0.000374
2894,0.023867,-0.139074,9.922071,-0.205951,0.086602,-0.063429,-0.678795,-0.236816,-0.043798,0.999980,-0.005924,-0.002064,-0.000394
2895,0.020936,-0.134133,9.920922,-0.143648,0.106820,-0.060328,-0.684613,-0.233617,-0.045899,0.999980,-0.005975,-0.002036,-0.000413
2896,0.023756,-0.135613,9.917964,-0.137441,0.074519,-0.065228,-0.689290,-0.230620,-0.048028,0.999980,-0.006016,-0.002010,-0.000431
2897,0.019980,-0.137563,9.915611,-0.149165,0.110363,-0.080103,-0.694056,-0.227568,-0.050487,0.999980,-0.006058,-0.001983,-0.000453
2898,0.022950,-0.144487,9.915922,-0.179128,0.083140,-0.081779,-0.699517,-0.224376,-0.053224,0.999979,-0.006105,-0.001955,-0.000476
2899,0.027673,-0.147195,9.915291,-0.189954,0.037436,-0.082275,-0.705658,-0.222400,-0.055983,0.999979,-0.006159,-0.001938,-0.000500
2900,0.026936,-0.148587,9.917932,-0.190989,0.033313,-0.089850,-0.711996,-0.221257,-0.058866,0.999979,-0.006214,-0.001928,-0.000526
