seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.345977,-1.270230,0.279736,0.992113,-0.124831,-0.011303,0.001038
62,-1.097404,-4.162551,8.479782,9.567278,-19.366962,-37.073730,-14.232552,-1.948522,-0.824216,0.992113,-0.123984,-0.015981,-0.009243
63,-0.557579,-4.483622,9.013908,6.556175,-23.217369,-34.432034,-14.219953,-2.768118,-1.796932,0.991852,-0.124099,-0.022025,-0.018545
64,0.077788,-4.603978,9.141158,5.753023,-25.618605,-32.954708,-14.270602,-3.741846,-2.673703,0.991362,-0.124869,-0.029490,-0.027192
65,0.564292,-4.471563,8.970008,6.104997,-25.886978,-30.777046,-14.318876,-4.802130,-3.475775,0.990718,-0.125725,-0.037772,-0.035283
66,0.938027,-4.432431,9.052493,4.628980,-24.292435,-30.561752,-14.364685,-5.867707,-4.240255,0.989938,-0.126657,-0.046127,-0.043051
67,1.371721,-4.525325,9.197951,5.269463,-20.871555,-32.804737,-14.399061,-6.890238,-5.054047,0.989028,-0.127606,-0.054045,-0.051188
68,1.407576,-4.140461,8.758715,7.675519,-15.589128,-33.024338,-14.347995,-7.793287,-5.942230,0.988107,-0.127922,-0.060876,-0.059783
69,1.363495,-3.728147,8.674409,7.734945,-9.597033,-31.511992,-14.203523,-8.490298,-6.859501,0.987286,-0.127466,-0.065949,-0.068338
70,1.380739,-3.675595,9.109251,4.819070,-4.695817,-29.605925,-14.060047,-8.971249,-7.770672,0.986520,-0.126994,-0.069175,-0.076595
71,1.324536,-3.572235,9.131970,3.461296,-1.202888,-23.692751,-13.976453,-9.261748,-8.590683,0.985816,-0.126930,-0.070828,-0.083894
72,1.205084,-3.355564,8.901066,2.358440,1.516524,-14.428614,-13.953521,-9.370277,-9.188940,0.985305,-0.127166,-0.071117,-0.089133
74,1.060657,-3.399519,8.969283,1.431104,7.261992,-3.435573,-14.006611,-9.238138,-9.490111,0.985113,-0.127726,-0.069603,-0.091624
75,0.543092,-3.994108,9.324714,0.537132,13.254980,9.361226,-14.176966,-8.769499,-9.445120,0.985316,-0.128870,-0.065482,-0.090865
76,0.289939,-4.240532,8.871343,0.048681,18.795067,19.878424,-14.475457,-7.969666,-9.061824,0.985849,-0.130735,-0.058795,-0.086906
77,0.157238,-4.047025,8.676643,-0.873246,22.539209,26.828030,-14.839334,-6.934054,-8.439143,0.986554,-0.132963,-0.050321,-0.080617
78,-0.214294,-4.342411,9.301060,-7.190753,23.317051,32.291370,-15.316444,-5.753900,-7.649645,0.987181,-0.136117,-0.040754,-0.072702
79,-0.527743,-4.535485,9.664320,-10.386161,19.024372,31.332098,-15.934167,-4.582649,-6.790059,0.987491,-0.140595,-0.031324,-0.064133
80,-0.166589,-3.799230,9.121954,-8.370252,13.110974,24.143898,-16.505600,-3.635189,-6.033604,0.987536,-0.144922,-0.023795,-0.056604
81,-0.300809,-3.423296,9.193233,-6.013576,4.397267,17.208883,-16.911283,-3.021515,-5.447957,0.987485,-0.148066,-0.019063,-0.050864
82,-0.434119,-3.612954,9.282356,-1.944621,-5.334229,11.087169,-17.170515,-2.762358,-4.986823,0.987415,-0.150133,-0.017319,-0.046599
83,-0.351968,-3.706429,9.237190,7.710684,-13.072915,2.769636,-17.203026,-2.858856,-4.669942,0.987472,-0.150396,-0.018553,-0.043999
84,0.117240,-3.932251,9.010648,10.380135,-19.295099,-1.420341,-17.049713,-3.281364,-4.482532,0.987624,-0.149172,-0.022499,-0.042901
85,0.194642,-4.020236,8.914048,11.431893,-23.858822,-1.235541,-16.866823,-3.928885,-4.305403,0.987719,-0.147744,-0.028379,-0.042159
86,0.616474,-4.249696,9.051416,10.579143,-23.731995,-5.866586,-16.702280,-4.691506,-4.176942,0.987694,-0.146497,-0.035180,-0.041967
87,0.946151,-4.415681,8.994883,8.145355,-18.716343,-12.821658,-16.602821,-5.463670,-4.256163,0.987460,-0.145868,-0.041774,-0.043579
88,0.815185,-3.959447,8.600171,4.956251,-11.968760,-17.361168,-16.569759,-6.100945,-4.574579,0.987068,-0.145878,-0.046876,-0.047100
89,0.450867,-3.632805,8.844769,3.308633,-6.334768,-18.911306,-16.551598,-6.517497,-5.052632,0.986666,-0.146045,-0.049864,-0.051723
90,0.441420,-3.765373,9.309323,-0.395716,-2.298139,-17.520918,-16.581488,-6.736816,-5.581749,0.986255,-0.146607,-0.051064,-0.056561
91,0.372751,-3.623305,9.190618,-0.015094,-0.275636,-9.140237,-16.670122,-6.798749,-5.983094,0.985902,-0.147571,-0.051037,-0.060130
92,0.404697,-3.336184,9.153653,-0.565389,-0.128114,1.782765,-16.812557,-6.673602,-6.082381,0.985737,-0.148793,-0.049756,-0.060892
93,1.014706,-3.485676,8.990462,-1.500170,-0.221997,11.596320,-17.010956,-6.496210,-5.849998,0.985699,-0.150333,-0.048428,-0.058756
94,1.275552,-3.634476,8.696455,-1.446061,2.178208,15.865936,-17.233639,-6.337819,-5.405189,0.985712,-0.152007,-0.047541,-0.054821
95,0.959260,-3.880357,8.649596,-2.051361,6.357625,14.434711,-17.496639,-6.060366,-4.945458,0.985718,-0.153994,-0.045646,-0.050615
96,0.641993,-3.935622,8.907146,-3.694350,10.900490,12.437458,-17.792645,-5.615777,-4.586247,0.985690,-0.156274,-0.042179,-0.047053
97,0.301041,-4.130944,9.020350,-3.635925,14.236612,13.722546,-18.105656,-5.006612,-4.282942,0.985655,-0.158697,-0.037229,-0.043734
98,-0.121205,-4.140720,9.110439,-3.276896,15.639659,15.914115,-18.410580,-4.260243,-3.954098,0.985647,-0.161032,-0.031153,-0.039974
99,-0.301369,-3.992933,9.405069,-2.534676,15.762626,16.231880,-18.667061,-3.448900,-3.601203,0.985674,-0.162961,-0.024586,-0.035869
100,-0.050538,-3.601328,9.331586,-1.471689,13.770519,13.322235,-18.838243,-2.703807,-3.286888,0.985727,-0.164210,-0.018573,-0.032145
101,0.163273,-3.492642,9.310749,-0.861665,11.216547,7.534565,-18.937321,-2.128629,-3.089897,0.985765,-0.164914,-0.013880,-0.029644
102,0.015573,-3.389907,9.276740,-0.100466,8.419822,-3.384844,-18.987610,-1.749146,-3.129363,0.985752,-0.165271,-0.010546,-0.029445
103,0.051171,-3.297586,8.979409,0.898822,3.466941,-14.754415,-18.992661,-1.616659,-3.478881,0.985673,-0.165314,-0.008900,-0.032262
104,-0.009314,-3.459250,9.044483,-1.933555,-2.122281,-18.862112,-19.032814,-1.739052,-4.014997,0.985432,-0.165734,-0.009167,-0.037052
105,-0.231052,-3.894782,9.215963,-2.297209,-5.564401,-15.015115,-19.159767,-1.985860,-4.504802,0.985031,-0.166941,-0.010534,-0.041630
106,-0.348074,-4.163260,9.035521,-3.105210,-7.333930,-10.469166,-19.355570,-2.241070,-4.831418,0.984566,-0.168738,-0.012176,-0.044826
107,-0.098616,-4.055190,9.029191,-4.224578,-8.103998,-4.986300,-19.601154,-2.484891,-4.984132,0.984082,-0.170947,-0.013947,-0.046524
108,-0.224151,-4.157466,9.347326,-5.398781,-5.983985,1.053524,-19.877289,-2.646453,-4.962108,0.983635,-0.173370,-0.015255,-0.046610
109,-0.037421,-4.180346,8.903462,-4.513021,-3.517586,2.611713,-20.168211,-2.692120,-4.845285,0.983226,-0.175866,-0.015708,-0.045715
110,0.193875,-4.011159,8.831469,-5.397324,-2.313300,0.242111,-20.456181,-2.711841,-4.761589,0.982809,-0.178332,-0.015893,-0.045067
111,0.337760,-3.873942,9.091996,-2.445231,-2.195634,-2.219116,-20.672693,-2.765062,-4.762162,0.982456,-0.180205,-0.016263,-0.045185
112,0.491308,-4.092778,9.116621,-0.231623,-2.017055,-4.424035,-20.790007,-2.861162,-4.837372,0.982215,-0.181253,-0.016922,-0.045997
113,0.522498,-4.175189,9.129670,0.651282,-1.650856,-6.880752,-20.866196,-2.987497,-4.987484,0.981996,-0.181970,-0.017736,-0.047492
114,0.484380,-4.050200,9.302452,3.900968,-1.920945,-8.334929,-20.859360,-3.131830,-5.199471,0.981874,-0.181994,-0.018640,-0.049534
115,0.625599,-3.909472,8.998248,7.872512,-2.398590,-9.317612,-20.715155,-3.306853,-5.445893,0.981939,-0.180862,-0.019814,-0.051895
116,0.575570,-3.973234,8.834931,5.607531,-2.743507,-9.221470,-20.551558,-3.503628,-5.701066,0.982013,-0.179578,-0.021175,-0.054357
117,0.367284,-3.982403,9.027954,3.444735,-3.016562,-7.678691,-20.470640,-3.676466,-5.926635,0.981970,-0.178994,-0.022344,-0.056540
118,0.469900,-3.903074,8.973476,3.992019,-3.060645,-5.888683,-20.413794,-3.821777,-6.098541,0.981920,-0.178600,-0.023350,-0.058224
119,0.527670,-3.816849,8.844784,3.170334,-2.762929,-4.184112,-20.397236,-3.942706,-6.215006,0.981841,-0.178531,-0.024214,-0.059403
120,0.386457,-3.896846,9.027740,1.078840,-2.420775,-2.354328,-20.468500,-4.002529,-6.277183,0.981674,-0.179180,-0.024592,-0.060043
