seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.335031,0.026904,-0.005659,-132.190414,0.924807,-2.071690
5528,-0.151104,-7.221834,-6.576227,-0.228446,0.004090,0.024511,-132.199814,0.924693,-2.072284
5529,-0.148650,-7.221871,-6.571723,-0.158926,0.005494,0.011517,-132.206284,0.925030,-2.072805
5531,-0.149014,-7.222222,-6.571006,-0.130314,0.000433,0.017931,-132.211105,0.925328,-2.073208
5532,-0.150307,-7.224979,-6.578616,-0.171546,-0.007461,0.036267,-132.216156,0.926075,-2.073729
5533,-0.154411,-7.221690,-6.579903,-0.202551,-0.020164,0.054914,-132.222397,0.927510,-2.074409
5534,-0.150392,-7.214767,-6.582858,-0.265682,-0.003783,0.026484,-132.230209,0.928783,-2.075025
5535,-0.151521,-7.205864,-6.588201,-0.352249,-0.011572,0.033555,-132.240524,0.929696,-2.075509
5536,-0.151603,-7.205132,-6.583142,-0.340375,-0.004376,0.028419,-132.252075,0.930639,-2.076006
5538,-0.153999,-7.203151,-6.576683,-0.262351,-0.032436,0.056800,-132.262131,0.932103,-2.076507
5539,-0.155713,-7.204321,-6.572975,-0.199462,-0.049439,0.075172,-132.269821,0.934649,-2.076977
5540,-0.156055,-7.201447,-6.577085,-0.247019,-0.045382,0.058083,-132.277267,0.937355,-2.077302
5541,-0.155372,-7.208873,-6.575610,-0.220347,-0.042000,0.034190,-132.285065,0.939473,-2.077259
5542,-0.159165,-7.205615,-6.581953,-0.258604,-0.067655,0.056896,-132.293045,0.941825,-2.076928
5543,-0.155938,-7.201274,-6.585640,-0.317796,-0.035080,0.016981,-132.302643,0.943888,-2.076490
5545,-0.155750,-7.201536,-6.590216,-0.336196,-0.035966,0.001076,-132.313522,0.944908,-2.075817
5546,-0.153814,-7.207633,-6.585347,-0.230724,-0.028935,-0.010664,-132.322968,0.945518,-2.074910
5547,-0.151335,-7.212597,-6.586134,-0.132755,-0.009116,-0.013067,-132.329010,0.945653,-2.074174
5548,-0.154999,-7.216853,-6.585589,-0.070508,-0.029342,0.006849,-132.332382,0.946008,-2.073631
5549,-0.155404,-7.221922,-6.577269,0.030868,-0.034159,0.008282,-132.333038,0.946907,-2.073018
5550,-0.152358,-7.228477,-6.574186,0.093758,-0.030932,-0.010427,-132.330948,0.947611,-2.072192
5552,-0.153048,-7.223937,-6.572281,0.076160,-0.042142,-0.001492,-132.328094,0.948284,-2.071158
5553,-0.155622,-7.209451,-6.574288,-0.039233,-0.056327,0.018137,-132.327469,0.949595,-2.070131
5554,-0.148799,-7.211166,-6.571870,-0.006654,-0.027077,-0.009682,-132.328217,0.950635,-2.069199
5555,-0.147521,-7.212223,-6.576425,-0.010597,-0.016284,-0.004045,-132.328491,0.950952,-2.068510
5556,-0.146529,-7.201297,-6.581251,-0.095774,-0.003212,-0.007806,-132.330261,0.951025,-2.068137
5557,-0.153073,-7.201561,-6.584503,-0.126448,-0.029295,0.037706,-132.333969,0.951759,-2.068072
5559,-0.152553,-7.208852,-6.580018,-0.071366,-0.036873,0.026282,-132.337265,0.953289,-2.067975
5560,-0.150872,-7.210902,-6.578175,-0.049906,0.003319,0.004127,-132.339279,0.954041,-2.067903
5561,-0.151755,-7.204656,-6.581338,-0.145734,0.008460,-0.020629,-132.342545,0.953705,-2.067863
5562,-0.147069,-7.202779,-6.575472,-0.129131,0.042693,-0.052129,-132.347122,0.952235,-2.067676
5563,-0.146040,-7.208457,-6.574718,-0.079081,0.042533,-0.056558,-132.350586,0.949939,-2.067505
5564,-0.144246,-7.202698,-6.571685,-0.079182,0.056548,-0.066525,-132.353226,0.947310,-2.067344
5566,-0.147729,-7.196751,-6.577185,-0.149433,0.014160,-0.035552,-132.357025,0.945259,-2.067068
5567,-0.144184,-7.204924,-6.573849,-0.058216,0.023411,-0.040810,-132.360474,0.943897,-2.066673
5568,-0.153610,-7.214083,-6.576290,-0.011518,-0.039745,0.028332,-132.361633,0.943927,-2.066332
5569,-0.150508,-7.206791,-6.574080,-0.052399,-0.007871,-0.000052,-132.362701,0.944810,-2.066063
5570,-0.142792,-7.213895,-6.578624,-0.030594,0.051595,-0.044588,-132.364090,0.943769,-2.066100
5571,-0.145271,-7.221934,-6.573228,0.061865,0.035037,-0.017819,-132.363571,0.942027,-2.066466
5573,-0.152534,-7.222558,-6.576131,0.039806,-0.010876,0.034297,-132.361893,0.941959,-2.066949
5574,-0.144234,-7.218658,-6.573579,0.053692,0.047127,-0.012950,-132.360336,0.941815,-2.067636
5575,-0.147309,-7.223706,-6.571455,0.136305,0.019311,0.017181,-132.357193,0.941121,-2.068501
5576,-0.150916,-7.217813,-6.568038,0.118944,-0.015370,0.031562,-132.352951,0.941677,-2.069097
5577,-0.149435,-7.215496,-6.573439,0.059119,-0.012798,0.007976,-132.349976,0.942480,-2.069194
5578,-0.147298,-7.206948,-6.571973,0.021142,0.003651,-0.008667,-132.348633,0.942574,-2.069074
5580,-0.149669,-7.210126,-6.570683,0.037236,-0.021165,-0.005988,-132.347656,0.942590,-2.068693
5581,-0.147924,-7.211399,-6.574143,0.025382,-0.008760,-0.008370,-132.346603,0.942750,-2.068164
5582,-0.155564,-7.221443,-6.574863,0.095436,-0.047701,0.055008,-132.344589,0.943958,-2.067992
5583,-0.151640,-7.217478,-6.568052,0.108690,-0.008869,0.011917,-132.341187,0.945417,-2.068046
5584,-0.150352,-7.216630,-6.566704,0.078377,0.003180,-0.005563,-132.338074,0.945560,-2.068048
5585,-0.154446,-7.215487,-6.575097,-0.027386,-0.004433,0.011996,-132.337219,0.945653,-2.068104
5586,-0.153325,-7.208724,-6.576417,-0.103308,0.005594,-0.012747,-132.339401,0.945631,-2.068110
5587,-0.149304,-7.193768,-6.579028,-0.221176,0.022211,-0.033787,-132.344803,0.944745,-2.067930
5588,-0.151327,-7.198843,-6.583513,-0.209036,0.012890,-0.005163,-132.351974,0.943871,-2.067925
5589,-0.152622,-7.208417,-6.584117,-0.139263,0.016468,-0.006396,-132.357773,0.943399,-2.068157
5590,-0.150089,-7.215080,-6.578513,-0.034775,0.028577,-0.015779,-132.360687,0.942620,-2.068463
5591,-0.149909,-7.216086,-6.573205,0.011610,0.017389,-0.022417,-132.361084,0.941634,-2.068600
5592,-0.150722,-7.219466,-6.571646,0.033234,0.014395,-0.033320,-132.360321,0.940591,-2.068366
5593,-0.150260,-7.218293,-6.571640,0.023692,0.010007,-0.027378,-132.359375,0.939569,-2.067985
5594,-0.150947,-7.211790,-6.571908,0.015536,-0.001109,0.000498,-132.358719,0.939138,-2.067792
5595,-0.149745,-7.203156,-6.572267,-0.026827,-0.004981,-0.002592,-132.358902,0.939181,-2.067694
5596,-0.149749,-7.205064,-6.578650,-0.061336,-0.005591,0.006287,-132.360367,0.939345,-2.067605
5597,-0.149450,-7.217052,-6.579341,0.012063,-0.003622,0.008562,-132.361191,0.939631,-2.067658
5598,-0.151823,-7.210000,-6.579640,-0.035052,-0.020385,0.020057,-132.361572,0.940253,-2.067684
5599,-0.155914,-7.208797,-6.579718,-0.052811,-0.059265,0.038505,-132.363037,0.941869,-2.067361
5600,-0.156573,-7.213810,-6.578995,-0.022287,-0.060147,0.043306,-132.364273,0.944217,-2.066809
5601,-0.160910,-7.221222,-6.578576,0.033871,-0.083573,0.075436,-132.364075,0.947294,-2.066373
5602,-0.160533,-7.213419,-6.579068,-0.034184,-0.075100,0.066132,-132.364075,0.950819,-2.066009
5603,-0.157444,-7.219533,-6.579481,-0.018931,-0.053167,0.039729,-132.364960,0.953563,-2.065618
5604,-0.153131,-7.219913,-6.578919,-0.016281,-0.021866,0.011626,-132.365540,0.955038,-2.065270
5605,-0.153426,-7.215268,-6.579658,-0.049268,-0.014367,0.011022,-132.366623,0.955724,-2.065078
5606,-0.148803,-7.208914,-6.582360,-0.098311,0.015681,-0.012818,-132.369080,0.955687,-2.065075
5607,-0.150958,-7.203348,-6.579640,-0.085588,0.000955,0.005004,-132.372147,0.955404,-2.065192
5608,-0.151653,-7.198921,-6.577252,-0.076513,-0.000760,0.016494,-132.374863,0.955667,-2.065436
5609,-0.152387,-7.206038,-6.577611,-0.027954,0.002762,0.018389,-132.376617,0.956074,-2.065853
5611,-0.150705,-7.215199,-6.577199,0.013397,0.009982,0.004132,-132.376862,0.956208,-2.066262
5612,-0.151274,-7.219269,-6.575272,0.030594,0.014088,0.005551,-132.376129,0.956057,-2.066668
5613,-0.148261,-7.218065,-6.577630,-0.011260,0.030648,-0.024373,-132.375824,0.955323,-2.067007
5614,-0.146192,-7.221971,-6.575896,0.016597,0.037352,-0.045208,-132.375717,0.953702,-2.067063
5615,-0.147911,-7.214702,-6.580282,-0.062748,0.033838,-0.031220,-132.376495,0.951961,-2.067081
5616,-0.147063,-7.207927,-6.579197,-0.073365,0.032432,-0.032377,-132.378769,0.950434,-2.067182
5617,-0.144252,-7.203681,-6.578794,-0.087987,0.042953,-0.051498,-132.381454,0.948554,-2.067168
5618,-0.140779,-7.206156,-6.576074,-0.046995,0.064307,-0.058707,-132.383713,0.945993,-2.067251
5619,-0.143784,-7.210545,-6.579614,-0.023811,0.044320,-0.032374,-132.384888,0.943651,-2.067565
5620,-0.142314,-7.218800,-6.582100,0.001602,0.037219,-0.043533,-132.385269,0.941801,-2.067716
5621,-0.142840,-7.215087,-6.582479,-0.031461,0.032329,-0.040641,-132.385757,0.939983,-2.067626
5622,-0.146711,-7.209827,-6.585333,-0.054523,0.007974,-0.006656,-132.387192,0.938948,-2.067591
5623,-0.154572,-7.223582,-6.583638,0.031030,-0.044567,0.046647,-132.387589,0.939851,-2.067590
5624,-0.150633,-7.223037,-6.582965,0.017512,-0.015822,0.020124,-132.386780,0.941352,-2.067597
5625,-0.144738,-7.215303,-6.575162,0.033431,0.016590,-0.012721,-132.385925,0.941434,-2.067689
5626,-0.148001,-7.221075,-6.576052,0.068223,0.002013,0.009126,-132.384232,0.941181,-2.067878
5627,-0.143309,-7.226080,-6.572219,0.086720,0.026015,-0.035523,-132.381653,0.940541,-2.067927
5628,-0.137668,-7.218235,-6.580571,-0.020969,0.060095,-0.068802,-132.380554,0.938289,-2.067815
5629,-0.141439,-7.208278,-6.578130,-0.053580,0.039828,-0.029809,-132.381805,0.935953,-2.067937
5630,-0.147283,-7.208519,-6.580043,-0.073413,0.019831,0.001570,-132.383926,0.934935,-2.068354
5631,-0.144399,-7.208700,-6.580352,-0.057418,0.032888,-0.014605,-132.386124,0.934182,-2.068857
5632,-0.148493,-7.208883,-6.578859,-0.040297,0.012181,0.005136,-132.387756,0.933559,-2.069305
5633,-0.148053,-7.208623,-6.576321,-0.021349,0.029057,-0.007733,-132.388794,0.933064,-2.069784
5634,-0.146026,-7.212801,-6.579891,-0.031963,0.031901,-0.031634,-132.389679,0.931894,-2.070092
